id,prezo_euros
26820,119466.37072926527
24450,269207.5341255681
10469,394264.28884639894
13983,70212.25217507454
12310,192649.51006077277
8836,146797.34506174154
29805,90978.59979059058
3353,158758.97455767216
24440,184868.02828782494
1681,486533.7713556017
25777,39049.099529561354
1558,69030.53714443813
18319,238214.04908745317
10712,537700.4982001903
5864,89062.67419828149
12569,189180.71408573329
7730,32463.91599213332
19535,186321.95439803926
2699,11341.509463160299
4200,101312.11110550608
21756,83092.68697687122
29410,116970.93309659697
24614,222508.71200103709
5654,145214.38688370166
14049,133049.4321853656
20487,104609.98284582165
15830,471940.2215465179
23340,235764.4755695935
22446,75118.7994962337
8597,67326.14483348327
3733,45788.34597489098
17627,498758.5720768401
14609,513401.5924918938
1720,54974.018698556814
16731,96263.1550255788
18221,214965.29098379938
13531,61955.51302267192
26935,95617.72468375927
8782,89600.09497965756
18440,42366.17581530684
3114,425270.6198367642
10286,397780.5725248791
28748,118833.86834456492
1499,226466.26449989597
18797,188453.68379271962
28355,44727.98079939373
28014,67523.45331927668
9299,515979.16321601416
15076,516097.7723061973
22002,136487.66560214572
14808,247561.43920442252
1498,142154.81874705362
27494,75775.97476975038
29600,195611.37916951277
18105,336279.3097739336
27915,101150.75233960571
26303,153155.53314019227
21013,33556.87208306114
3297,136485.04789707554
13560,177227.93836987228
11662,109872.59063974395
27928,100080.30775110167
18583,35658.88456348586
21897,118809.25148547068
22820,110879.32596390531
12539,69732.93380436208
564,94027.8310026126
5346,418341.5734264259
17366,89789.05166535103
12087,142155.85576214688
24400,369395.53783197934
5291,494665.1131945315
23291,665847.4510365066
1874,245554.5503927432
13264,270840.8799525467
19249,86914.69973636628
29209,141583.4279479466
25693,322481.661343761
18448,454697.1082869617
14828,30131.817023431184
8666,155067.60741382279
6134,139547.17848013178
18357,149070.77995247743
13693,117329.48945028195
26887,35243.57652548677
25727,44386.012502902886
9091,112404.05066111102
14422,163278.3818318264
29089,435071.18685867824
350,303711.93282962963
1688,265349.8094792734
1356,315233.82383737597
20507,246951.62318000104
20679,98067.3075290434
9940,143496.5282081419
790,137577.63413324463
689,47432.419335952494
23106,108602.24518165947
9757,196407.573013196
26505,97756.19334852532
3530,647319.2053553096
14943,43921.663885780144
26625,164217.31328659598
5684,620184.8230979242
14955,123216.31267925212
14360,233224.3199415661
19306,152312.36157732783
13154,89626.87857095757
11807,238526.90633362648
29282,439357.4041640449
22724,182165.47794937878
26987,251719.14436179004
2767,28718.750463051023
19471,103008.23148719943
2027,285682.66372930724
20198,121938.33826002828
1528,104091.11745538586
23205,257366.55296758865
29674,476113.2024310315
13595,230252.0598916642
2704,42723.06092107133
5188,118856.11119109183
25529,184114.46665700804
27015,103804.15363736777
18084,464879.2436458317
14492,89260.05153055582
23876,91105.72201684117
6709,526777.8734838709
29253,98019.860546045
10563,402153.110593332
9297,222801.38425897737
16229,42589.70582802291
22092,243649.02825794695
29915,212088.3441765965
10720,71225.53478138149
17408,179566.76932502352
25430,75495.50370746665
5911,83159.99074069317
22736,120225.12709538243
16342,184805.4712698795
24536,134644.85473860474
4425,131204.9360996748
10928,104835.53664237214
25147,260853.0449373203
25085,72785.65365408733
12637,269569.2336454571
26621,165268.827228477
6180,118779.1201330598
16794,61104.3668394289
13702,282119.3189515951
10008,204086.91877420852
12989,65840.9483907232
5555,138484.3795157571
4190,79154.77997412137
20860,66407.61296360567
14016,142274.30581022683
19959,71421.6535211436
8133,428902.7238465925
3740,179999.29052398005
26272,114972.85808058619
13554,341781.93170845415
9510,114207.62513466296
19747,77871.11880892655
6760,525920.4131158662
8460,136575.78046785248
28343,298713.2306257512
26150,126987.87345285155
9069,575170.7208058194
24465,251511.91162925656
6551,144815.84451403283
6179,215067.22415729938
11228,245366.2823354476
12957,210092.49281034223
17325,62680.48634498427
2711,428330.34010865586
25038,33704.007671911735
16496,361077.8878858562
2685,193506.82255384838
1394,30248.796042067464
20398,56274.56153095211
2227,149071.63701232965
2535,189664.24557081028
10869,127979.11787755834
3337,83113.24230043776
13679,86653.27356891893
27151,198150.86964549753
29510,95957.08993480122
14877,52296.39101821231
17280,114443.54344856669
24774,130523.20838220976
19445,187658.27971338527
5664,115115.30139239505
8993,276755.41973146726
908,144131.7055426354
3900,81633.52883758419
18042,135690.1306717547
18006,353253.00088412315
10920,73546.8073128357
3618,79195.69930533343
13475,295433.83556362335
24237,144804.69955762103
8891,400158.48635572847
21526,127435.71705270698
19228,26259.51777911745
8011,231222.31598933763
29650,298310.12366226315
8249,453185.57862710534
14527,98523.79041871615
2728,145542.8148165173
17405,226748.7798713257
1605,155535.07811041805
24239,78451.72735474375
4565,152095.29537958023
28281,56305.41321678343
7734,344193.8707386842
25807,438546.0775773206
2413,271474.61858104705
25161,23327.36255004164
21948,67850.58788703359
29242,272965.9351558846
3275,131253.61631343304
6021,547211.9732778245
7657,82190.39217781764
2426,138700.31004514382
28761,123275.92925995961
27380,148435.76627276395
14356,304094.20215720637
25406,334615.2940071153
28505,256480.8700472084
17763,144660.70574182412
14779,253808.40697751823
14042,62923.55198704079
29363,592448.724313183
20880,72755.14065492689
6778,136555.55250065145
15342,600030.752565565
11733,323808.55211238004
18745,173670.8071287698
24537,87068.18756040256
13634,642557.2703902125
21520,431822.7455166392
2874,144447.6664535557
17694,300038.9538988143
26596,280603.8612495032
13443,120883.73276872607
11903,198310.60270250728
3316,75264.2742348453
25679,428893.3093765562
607,218542.05921968305
10228,395624.95967197604
11779,110961.54447506135
12625,212125.70169571554
18858,349095.1509041828
14944,365838.7204926342
12554,581908.4933664675
7748,61842.527006184915
857,50676.94699304295
1927,105075.23908700724
13910,180453.57755420287
15522,100115.06047248282
26918,214296.0015895951
18616,237199.85534404148
28486,162021.8946467652
6805,577086.5957474515
8490,584318.1727889811
7118,142771.25775095331
17251,164137.30271646963
23766,129964.78926963545
9234,92428.96976981219
45,132372.8340589041
2813,108504.18131119106
25986,127353.95393899572
22105,110355.81327762106
9465,589843.7341885462
29498,174874.11032694718
15533,166469.50020543416
360,57851.56665223348
11784,153622.2565130433
20249,21883.345979223493
18517,507359.0587100708
16765,76230.82065523718
11961,352933.5672523284
19062,341993.2554807507
18407,308587.6354078478
586,526724.2906864765
4979,166368.30284922407
22956,205412.38961656555
6436,104092.0741153371
26583,237462.0252395498
9615,297690.06318737473
14201,298821.7019055234
9559,228878.082958963
29123,144219.42739555426
201,67099.56093038712
29254,417505.62546890345
4564,568134.0904795022
16325,609466.4734744197
17871,170287.2969851198
27260,395591.48009603657
2052,306763.5169811975
6294,129407.74879851751
26506,400872.5177862926
22012,87767.73129861732
22533,156381.608699342
26620,400672.000506999
28276,83500.95658662147
4826,574399.5948366448
3534,281917.0691090969
7628,336121.6176400138
19835,493262.204679813
2265,389745.7936745677
1233,99755.80663269875
16817,331234.59274446475
26875,145963.6122588683
20723,73880.66929267533
28279,54746.82480243407
27432,517713.98321933695
3927,123932.73970766808
2537,459289.6311669054
5598,245944.46905939537
18959,222401.62330497988
24407,296484.7298148961
12944,88646.51589544327
25356,43462.14287257544
17766,295451.8896209176
29278,98395.12946591689
6536,116348.62709641969
7402,137140.91839018278
21510,296400.4210607554
24747,517379.0267545951
7008,74484.12081914791
24543,85017.96136671607
28444,637704.6902614364
11394,133018.07616619952
4073,57009.96000114386
18528,515186.2535537849
9978,105210.61630931566
11837,219595.4794358448
26636,111887.68619956751
1066,565769.5406032307
28984,161056.69376316573
2856,473036.8469707293
27695,176064.20903389528
25780,205600.69083629688
377,286314.1077630904
29041,135627.8003042487
23528,132342.9805032774
16009,143817.74521604646
27359,414455.92469621217
834,76020.08358962717
18639,151814.97100901045
21216,117303.10085801198
21195,128064.01961006597
5051,47316.54222521954
14525,242722.3207560531
7169,121892.27405984397
23956,356310.46491022967
21503,394466.58928834065
11559,141764.38390298677
15704,178746.64047228778
16846,220493.84088796307
3074,126695.75004528114
6276,213338.36614501756
2528,152348.164180537
8505,208005.83106710436
4955,124936.06426627329
27501,133268.67295957753
11030,181007.09947392973
6699,128268.61999873095
20799,280883.1110467301
24412,188755.35816767043
5002,213608.73867247207
12409,319354.44078201614
14074,87894.69454084104
4725,91526.51295403787
6995,260370.51986263064
28972,461249.65274827415
9406,23622.522877511336
7509,186482.57682116097
70,257935.6567153011
17692,421558.4813500056
1740,145570.92389724776
22850,381227.9336603014
23465,106399.54354503448
17532,129299.59351106524
16788,117930.34948392725
22305,153616.02910624957
23307,52560.45509128575
11271,124355.33566681878
16341,43164.447660500184
228,619418.8874681233
14235,131534.73556226492
9210,180794.86341347173
14861,140903.58902910282
12066,38202.96250752872
1865,486906.85449077864
11072,244006.47076418716
20832,295277.51639731973
3430,87237.91264908249
8920,389659.8277792556
5192,167027.72881222912
21202,79357.37076657754
1813,41710.495452245
9074,136944.7277077795
384,365616.8340980646
14384,159397.65806549648
730,246749.3238480296
314,493710.8625640047
18619,307323.57763421186
14545,321930.4938294429
10169,87153.15486225253
2827,21627.180153719848
29699,389007.8711442279
22499,511568.18087331415
5674,97507.73550842912
5263,142411.7992837308
3060,205145.7212108858
17075,22799.043304154882
25178,145791.58550450997
6712,295772.15038697235
17622,91491.65520819393
12646,201407.76104130433
4045,550422.8692756819
25210,105083.66599732335
9280,332931.2137803028
12961,478058.021983888
3995,71288.90180474264
8824,441035.54145807284
14579,128737.89916204475
12015,252112.8338147956
20914,420767.5925081116
26035,169770.6347316117
9669,215786.5748976143
2898,85033.0267488712
11244,361852.10661881394
24185,117660.995392323
29649,633932.6377780715
726,63184.87187160039
4619,93574.98896545009
5408,139889.72923273104
29771,566509.5448629616
6921,303591.3042320984
9277,61131.43541122228
11551,74210.03943674383
9564,121849.68073792057
8373,142230.23867871775
4448,490636.41759752296
7714,203147.86884394544
15934,155015.18376769684
7812,49120.95127028297
5827,115187.97981680534
9751,163510.4114992828
23633,128490.20907732821
621,44550.725842098705
15534,184212.77871144074
27296,117484.48965455196
9255,227268.14029400772
16740,63127.60586916632
26898,207165.51926652505
17474,123523.14990805811
17004,105513.33806184307
6026,527729.924257928
5419,517391.1347934678
6495,82875.14841890219
12631,121773.97794691962
1978,444960.5769722925
24899,72495.4002656315
20434,108135.15665278328
28348,273997.40258787177
21712,155168.76434950996
28978,326116.0437198626
7752,192675.53006200306
10835,376329.18718631635
28720,217873.08502421924
16735,96864.15103356168
14881,324820.31499482295
20688,367919.5349803837
26476,70323.250769126
7725,63484.90459726425
27387,101506.61572702113
16135,200389.13756782236
29946,342778.9334508998
2816,398725.51494087884
16648,106165.92712620622
21381,19752.951277837856
2783,297616.1466532317
25218,118748.57637909055
7259,234343.65147239552
27424,58405.49046125659
5529,98968.669297955
2513,405198.39505773154
12278,314505.9383009721
12919,313675.14148171456
23176,47981.004062001826
18145,332471.58946901094
22435,102708.87323407107
28947,122048.37726503913
20363,340414.3073683609
9285,112002.36209786707
21162,390189.79741727444
24957,216872.30685313512
55,65502.15137070045
18054,478526.0384715316
19193,136010.58480828092
15177,312127.0481186225
3464,601588.7856469348
6707,131045.05879283021
15042,151323.679862916
13762,492771.2214850951
2848,169674.62152326666
5486,112062.07724771067
16552,273504.1859043655
10878,294829.2072816177
14980,102812.00443227403
28821,69081.78028337099
4033,271157.1923078324
26139,86298.9973870886
25424,102109.66055476316
29393,71540.83682672633
5071,92855.44190868177
24596,59305.33084893413
2860,75571.13854579697
13496,480770.35334974783
28383,16576.19973756792
899,486336.2400255888
12748,142001.4589745691
25484,287054.52692711935
1723,254665.68275812455
15944,139755.23696773848
25439,385012.55666687014
27618,252164.0583049995
20819,100051.81421056809
16883,146204.96159181977
13591,55466.92477344023
3738,88651.9971816116
7829,674031.7892155107
19515,208472.1786473305
29217,161463.69231485762
10697,116313.0256046718
14379,270779.57057984197
7153,216923.40867427434
20945,84441.41267080582
27165,24643.446920655435
20602,291891.46183441835
24980,206267.10377647914
19694,332172.9282228099
914,165492.58040193142
21695,91427.84063020884
16099,118923.39002619823
28288,96373.48495406727
18000,208713.84790935973
23314,401853.36477690144
13244,477528.2243954183
20556,71173.83884166228
26000,191901.57070999662
9780,429354.7659751498
15728,523424.21691050474
28786,275688.83362513944
26564,116162.51284518279
28411,504196.3733662071
18184,318638.1146293697
23785,175802.75951210526
4971,98847.642821179
20730,513967.4437210916
15799,158766.920919938
25878,494208.48514600075
8455,361962.1521154095
28787,124262.03661612351
6843,395381.95214910596
26367,105664.98462506826
15817,143711.30337697035
20835,412433.11384944967
6914,137098.53465927672
2096,451415.11331853736
7987,532794.5448123261
18917,499464.86077479343
6291,346214.49872305896
19438,164733.8132184788
18903,1322571.8628020943
15103,92181.05554564903
29712,213032.02743073017
17442,569324.6379953388
2246,192813.06545513612
26629,111590.40433827532
3939,324626.88655138225
1154,169450.8083773374
12485,213247.66543154698
26889,335354.5762365565
1085,620226.9075797857
3506,73439.01751685794
11500,135774.89987707394
14274,163759.18235528655
