id,prezo_euros
18578,96546.82482957732
21203,356085.44939471944
23976,101082.30041441515
22258,138637.4176440857
6264,400090.611342038
89,126403.76512712981
18388,255305.71571518228
21921,148414.474116507
8961,273509.11753661017
14578,110265.02428618491
19238,137797.52910868434
16146,436071.9449698496
3071,269608.3341609289
8896,517127.8734282545
26833,197615.4476088367
15277,99356.5226146977
15106,327936.8231646358
21263,83594.6217179712
14002,410530.4953808217
12089,48200.50554533706
16900,442828.38797023153
18458,117562.00678171124
24392,534936.5429662933
777,259248.35030494217
17826,69352.37323704007
17885,134018.9612001595
14453,132358.10152217635
940,475066.0729895994
10398,253998.8014404563
14823,149208.38361392633
12293,93499.56349609184
25749,422718.59909767593
12038,274891.6316057423
19250,125446.15529078976
4398,292336.09088263323
12352,113188.61081615654
612,70379.04202859956
31,136911.078256706
24993,130193.8155762205
25489,403157.44292276405
5044,400534.084402426
3057,95276.55912135949
7173,162183.90892511193
7918,116599.47910837208
2175,354687.5811059816
12540,652176.8000580756
26143,95418.4069709173
2985,101729.66905937872
2208,64852.01145869504
548,236569.64539132538
16614,82829.77751998197
11276,230816.64188380566
18013,243404.14261864492
946,403768.5497931342
26820,131392.99862756152
24450,294788.94705178746
10469,411024.76121732796
13983,70139.30383444083
12310,153454.2557224299
8836,132649.49777479516
29805,116561.6102285434
3353,101545.26889492109
24440,186223.92986943573
1681,352278.8455735766
25777,63563.86273918499
1558,65125.1714961462
18319,230919.2037413015
10712,578926.7258747001
5864,75029.73706455373
12569,109509.22719719127
7730,57895.64562713478
19535,221121.62890306613
2699,57153.33946368322
4200,107778.99460352692
21756,85331.21891066742
29410,120095.78706148095
24614,261341.74836487998
5654,124236.17237119793
14049,130643.56448850728
20487,109894.7961445459
15830,408008.32079912355
23340,227975.43156111386
22446,125271.51314536054
8597,69792.77523923243
3733,58547.16233689428
17627,559133.3349219137
14609,590137.9396108274
1720,73798.86655856037
16731,85154.76504082892
18221,146658.4924306474
13531,76695.90681364597
26935,105145.58508808175
8782,95992.39524047644
18440,59634.62007589041
3114,360553.07579203433
10286,447783.0701871547
28748,118912.39922669031
1499,395836.18606017216
18797,166140.9839676405
28355,67865.76051392249
28014,66713.36853684427
9299,595675.9085651028
15076,236058.36315141106
22002,139634.73643902267
14808,273518.7795504573
1498,100092.12056011912
27494,69298.46436289336
29600,205220.272924332
18105,361100.06087682175
27915,108360.85987723627
26303,116635.40335862702
21013,59325.830623272304
3297,123103.25589427142
13560,176048.89233293835
11662,77307.73429720974
27928,80402.3386708216
18583,52839.57903912316
21897,82320.1725177733
22820,106043.55598569312
12539,82808.22014583729
564,58468.23941636389
5346,472177.26371912233
17366,95747.42545049729
12087,149190.27971321627
24400,391811.6420607013
5291,542554.6318578467
23291,660186.7689192605
1874,245470.2687338316
13264,211543.08907962512
19249,88226.5968651774
29209,140029.52033076633
25693,343208.48550837004
18448,497070.21079162724
14828,54112.80055680779
8666,120962.68019115651
6134,120774.16334811444
18357,144802.57916976267
13693,125549.10578171375
26887,59649.79042669938
25727,52960.31022329422
9091,115515.82987287678
14422,137080.3163368332
29089,458580.2759671529
350,299627.26235205686
1688,268114.72158641444
1356,347394.2397693499
20507,253849.2324666037
20679,140576.72038261106
9940,154126.74700304912
790,128401.81934904892
689,57064.254464327176
23106,109179.56695669942
9757,214033.79682873667
26505,88144.78542973247
3530,722993.3330356937
14943,59539.8299088319
26625,129882.6532676362
5684,703019.5283568519
14955,133285.57762670662
14360,104828.34656987246
19306,150503.0315566342
13154,64504.95351412137
11807,81474.6578387131
29282,372152.51400734927
22724,122007.23195830241
26987,285403.81112930947
2767,63732.43068215189
19471,81420.13316285599
2027,328779.7169544677
20198,87658.06467285966
1528,109353.5221529263
23205,283742.5673464253
29674,422800.27268739144
13595,238767.83112152579
2704,57457.156012303356
5188,116655.33786207675
25529,165360.0698803687
27015,121216.40162744909
18084,499559.48326578055
14492,94310.47418679268
23876,100706.78380693535
6709,528946.0853408684
29253,88148.72331951949
10563,438933.29238029005
9297,219823.68390835606
16229,58969.05617416321
22092,286383.61522306065
29915,232940.12457962014
10720,76216.86860811344
17408,172074.329000229
25430,66875.45329155253
5911,74536.78885065064
22736,91843.01631557668
16342,172860.26234645158
24536,138827.30011644273
4425,128309.82111749315
10928,117191.8033697381
25147,270604.767461483
25085,69424.10863110123
12637,271470.3602832008
26621,124678.50310225078
6180,85085.40359202478
16794,60312.533956459134
13702,299790.9823857068
10008,255229.8731098779
12989,85210.79625111184
5555,125714.64308791983
4190,84751.00546197548
20860,69185.2895943142
14016,119003.42856458595
19959,100891.97726942168
8133,520068.9787300444
3740,200971.6763980061
26272,125984.59065468202
13554,344440.4557126867
9510,122500.00945451444
19747,101892.37316223957
6760,448533.8302779749
8460,130575.81725574726
28343,333780.02228345064
26150,132231.53340874345
9069,617497.5188347823
24465,285092.9708045038
6551,142984.2714007851
6179,165444.87133433053
11228,230022.593980396
12957,207633.42461630664
17325,56505.52225030036
2711,473665.48907972634
25038,57836.0267970731
16496,442053.935112953
2685,127457.1929708992
1394,53187.958925824576
20398,65332.336640608235
2227,105248.39668790824
2535,165116.35950687304
10869,128470.98362495005
3337,73558.71497280679
13679,105867.84336258195
27151,144725.28465021122
29510,94584.563218245
14877,55939.31707641393
17280,98377.27403970475
24774,142971.7897770258
19445,168978.75153032946
5664,113860.06221726097
8993,315928.99724762293
908,113199.07855412544
3900,80568.37281461975
18042,137010.26353299432
18006,385973.08027676534
10920,64152.76586648484
3618,72367.87652422444
13475,253840.78076716705
24237,147883.96309458665
8891,410273.790191298
21526,102712.1333896023
19228,60804.374400869754
8011,236830.4248946925
29650,373633.5066508557
8249,397869.45914250973
14527,95175.7212417878
2728,139821.8557062866
17405,246748.46058787295
1605,78284.40907464139
24239,98263.84932813513
4565,127335.12877657569
28281,66247.69880765077
7734,312787.8423229761
25807,493192.8799384231
2413,322676.57728148
25161,52559.47284057237
21948,89177.0182994492
29242,400150.16681128944
3275,103609.89816460405
6021,569099.8827906689
7657,50714.585227875505
2426,147910.63765507555
28761,87074.89098813412
27380,151134.88748057853
14356,336385.65384777804
25406,394418.91861586674
28505,250898.0245966806
17763,118759.32492073285
14779,277892.54129398963
14042,60558.39142074717
29363,669463.5781367393
20880,82470.61757763616
6778,78585.3373912578
15342,646513.5982797234
11733,325842.13859919255
18745,136621.87873889232
24537,115049.51277785354
13634,722221.4639868299
21520,360744.7901371632
2874,96716.39632309804
17694,341303.3806524399
26596,344392.5400104579
13443,119744.14756049313
11903,199580.5880120974
3316,78065.71647497239
25679,483287.7133939784
607,237786.6576228948
10228,445544.03508075525
11779,125003.35115837844
12625,242786.45384004494
18858,320925.8394726904
14944,335030.71887269686
12554,620729.5635315916
7748,75531.63470300524
857,57287.059891505225
1927,106513.70358469983
13910,188422.4928740307
15522,68718.22446100575
26918,213339.90121602733
18616,202964.72055901133
28486,102041.38851975522
6805,672047.1167674793
8490,535333.0766796911
7118,139298.9256951944
17251,267098.40980799624
23766,140175.77090619702
9234,106976.60813736694
45,123864.84540255202
2813,112353.03795524559
25986,109982.35581516736
22105,115575.44735216898
9465,616206.9549744303
29498,195274.7994386218
15533,156498.8451707618
360,70066.89478164613
11784,132804.68419930252
20249,60388.89518453948
18517,451840.77018467913
16765,79348.00683828113
11961,294181.7438630717
19062,359209.1189409418
18407,417993.960557318
586,527230.4146222622
4979,96699.41019113656
22956,268658.86237009946
6436,68465.33386708217
26583,290520.2590041862
9615,348478.64147220796
14201,252157.9490594488
9559,223061.71395332992
29123,138371.85577071592
201,58380.70794256817
29254,432749.4484424283
4564,640800.689681804
16325,716211.8017002866
17871,243211.99377409095
27260,470190.15031358815
2052,321800.68669382326
6294,122954.16692408289
26506,330838.5659037005
22012,70051.01358174351
22533,105901.50496680188
26620,468464.8208592508
28276,70663.72165405458
4826,434545.6268274119
3534,309320.46907737997
7628,428468.1346228633
19835,430757.1512415737
2265,350067.85364098626
1233,92050.82436314921
16817,322079.4916538645
26875,150889.51918725052
20723,64312.77532587461
28279,70194.49937143375
27432,594747.8918259412
3927,77309.10210254077
2537,379012.5479573432
5598,329786.24331504456
18959,275917.49283508305
24407,283668.2743696308
12944,68170.59409388441
25356,75593.11496535958
17766,287841.7325644431
29278,105249.57946071457
6536,66791.48980264692
7402,132801.64958049587
21510,338905.745232036
24747,394793.4152895552
7008,81411.42455274657
24543,77724.2193933739
28444,765272.8562661633
11394,145260.8461963911
4073,75676.87269490422
18528,422011.3739640249
9978,91941.45275067657
11837,201638.655681104
26636,93581.84816555193
1066,568678.0431993264
28984,113935.12462459752
2856,582527.3294304842
27695,144526.15559586528
25780,175083.262951716
377,335119.5170051401
29041,103997.6144581453
23528,120044.31459795525
16009,109003.3780366333
27359,429845.5297832956
834,73689.1849798314
18639,154008.68232700787
21216,98695.45936458776
21195,105878.75364739296
5051,65102.5846256885
14525,292517.9467251095
7169,133933.3514716146
23956,400738.5489635946
21503,380410.01359792775
11559,109340.14181934296
15704,185394.6299358593
16846,276580.5926634346
3074,130063.00145646802
6276,239640.81744755746
2528,112023.2254953105
8505,166380.2443390297
4955,80258.24976203198
27501,132132.88368862343
11030,156349.60115129006
6699,139363.47259877264
20799,350635.6481383336
24412,249741.13383250972
5002,219210.4913462953
12409,397042.66098779434
14074,132045.55304841098
4725,86890.31339863768
6995,223804.07534337635
28972,522074.233832258
9406,58820.82703615169
7509,155096.37997789218
70,294919.59663765
17692,348148.83231923025
1740,94015.23850482678
22850,281788.8028971861
23465,109342.88663016084
17532,135091.4868436818
16788,85013.37814636587
22305,129773.8920888055
23307,56945.16818451032
11271,101719.63907070017
16341,64517.48326457602
228,721985.2037047199
14235,119454.47140675293
9210,189774.3279025216
14861,161098.1559731458
12066,58400.08150898566
1865,569903.2847231161
11072,113255.90929654162
20832,263044.575327048
3430,82076.6376911627
8920,320260.0125606445
5192,118731.63131419348
21202,61502.298539582414
1813,60326.112713302675
9074,145760.28926437738
384,348625.4916529559
14384,160352.2089757339
730,289392.9489568106
314,529637.6794390057
18619,369781.43050617666
14545,342377.67039429647
10169,98543.74549964454
2827,58638.87258544545
29699,410225.9937606725
22499,492319.6870287066
5674,100044.44172054408
5263,134985.66550316496
3060,206852.9170314956
17075,65441.32140914112
25178,135041.6154421799
6712,286790.4421185083
17622,81017.99541396394
12646,199059.52323499852
4045,598772.7668144575
25210,70531.1095729364
9280,370581.2514052314
12961,423409.47130516934
3995,75822.34848902411
8824,477343.9503504426
14579,92671.68731427191
12015,272374.9099254766
20914,466650.17407342885
26035,160623.04441563046
9669,176224.70606387267
2898,75170.91816951582
11244,303611.70599085465
24185,98419.44841695811
29649,710049.0088110596
726,82639.14142209355
4619,95139.25293306712
5408,124526.88572435567
29771,637200.3520139614
6921,397467.3592586818
9277,63134.86794921109
11551,77495.8280857357
9564,102634.91772059925
8373,135589.6724288355
4448,387743.6595519081
7714,252039.53730489814
15934,148076.231267667
7812,71221.09817885974
5827,123256.05805451931
9751,154256.6696467809
23633,123959.02695633381
621,59402.04253235807
15534,130776.32264871213
27296,132819.84061287408
9255,267602.5644381356
16740,70352.25287263148
26898,206805.29914478696
17474,113437.3686323619
17004,79874.00622165354
6026,439572.90705632686
5419,538710.6225345478
6495,79915.4251597365
12631,121838.69161995199
1978,376310.7368152964
24899,77221.40813228903
20434,111063.83539083516
28348,307213.1697025784
21712,121047.3595835563
28978,290504.219932852
7752,119071.21359403366
10835,364765.55351097253
28720,248292.0959724479
16735,68361.7845438248
14881,317512.2859368841
20688,426062.5917663392
26476,65802.45806342647
7725,62517.410021873715
27387,118962.21465736086
16135,157984.2637546738
29946,353020.67855167016
2816,267698.6655057949
16648,82600.52059985316
21381,57552.80122797818
2783,217248.09405663316
25218,128196.17365798038
7259,262129.26633716244
27424,70296.03136759154
5529,85878.09603007989
2513,440981.02021542686
12278,346115.67301060894
12919,256358.87145270588
23176,62194.51743079618
18145,331825.45806135895
22435,94908.51531347698
28947,107348.7078017572
20363,419976.84405303287
9285,92277.86836972603
21162,458459.6105104924
24957,193927.4344954601
55,71167.0640558071
18054,597056.0455299045
19193,101992.34387261342
15177,300191.113909517
3464,567953.7017525535
6707,102869.05959581624
15042,128592.90978814891
13762,561897.0006921845
2848,152484.7126355462
5486,77529.50526077172
16552,195616.1126820781
10878,301642.37728919234
14980,84736.97555962727
28821,74431.872984629
4033,222434.3014231873
26139,74609.87526306072
25424,100801.34313004822
29393,64594.27224712356
5071,80478.68840118087
24596,69850.07689210025
2860,57985.19370341778
13496,428362.2497375505
28383,54598.58149507976
899,421830.1794428124
12748,154583.83668974362
25484,345791.7443500032
1723,286879.3179346477
15944,125001.83287015001
25439,394810.8322117074
27618,235542.2229061295
20819,84929.43592970964
16883,164102.5083586829
13591,61644.37046324433
3738,90181.36589597026
7829,700125.4420699493
19515,241340.8635521904
29217,156856.05629889315
10697,113528.24885162635
14379,235738.20316143217
7153,255621.5866292136
20945,88732.61817513303
27165,50764.42166740053
20602,291509.8455129196
