id,prezo_euros
25779,257067.4815065357
26545,62319.23046290059
22534,197448.69784615637
12018,372390.0460903197
22691,77829.64115235883
26565,87426.90626472532
6518,294366.5080309465
5360,154045.6059530745
2910,85560.8859390876
14876,586343.8245520443
11390,231986.2088944672
21832,398042.3729890784
3417,54206.75878878044
21679,95485.25644733358
27164,476817.0545413446
28922,220945.60761734197
21765,256434.6678293013
11179,79486.54064834083
14602,80014.99290234863
760,334841.8542262089
21201,572497.9156393805
7103,535045.4300033178
24921,525079.4982210315
1789,77389.30666524224
27546,101373.2868477973
26638,488128.62498450873
22156,133777.22276424107
23305,81160.23447348281
1351,232030.25081931232
14628,68018.09724087147
19409,164397.29149019055
24390,112663.28328203032
8623,103928.47965012962
25751,454444.94605385343
15992,240256.87331280523
19763,321219.33204898133
8317,115975.161684904
26714,101095.11838460597
27899,534374.2056993718
2362,52746.582137250494
1403,291543.28421507846
25084,182806.91262086722
26891,114476.6017649395
15082,296350.5960599158
12724,195700.035512084
17416,521373.0580658358
21704,491223.28302505426
25642,135270.44437545526
6425,366212.1510129749
71,131533.79912717015
5508,104765.56176283013
18365,108046.47645379783
27624,239778.27980566918
1880,422465.86604096356
8289,244022.2914037397
21407,83804.69967764206
14742,268007.92184730887
21156,241928.6120734187
26081,74603.2846888408
10544,80149.42004207711
19270,400315.5379096072
4559,140223.59559746148
18412,81717.65789991611
23778,71736.33007134973
22480,52993.441102600416
5504,91816.41050682812
2207,155886.01088564028
1810,80449.55283627982
24280,65970.46652566268
16758,132325.3252783436
28140,106644.72077853937
28214,58524.33288565095
5100,537130.699814784
17055,258986.33768077634
29702,76066.86770544417
2443,63435.7609217446
26269,346769.0749983878
13988,352146.6344662993
5124,301604.6173699666
2221,138765.0652050386
6246,325274.9355873948
18348,147311.74701201625
223,109387.09740580228
12138,245207.0152243721
656,107028.07972697454
17085,74184.26681439186
23210,127594.96707778348
19683,70696.3156620787
9238,133288.23555356218
323,600053.7009415533
9998,140121.53187145016
13785,87549.3948936905
7785,173322.7648195573
5145,324439.0159572448
14921,172966.19006554165
21934,91657.92509923482
9376,259089.78110205688
8479,72129.51331621688
29710,384179.6332949855
17081,383155.4262782546
15145,280700.4292089867
6011,414408.2734908387
13450,621902.9651087788
9892,329965.0602784514
6456,61724.50688423241
5732,58154.091904740904
370,438045.97884081927
20849,616035.4206448022
22821,53320.5522227485
4122,120841.38257512459
23950,65643.6215309688
8242,90709.50108931321
16074,336089.7508950123
25657,65150.316188072815
22415,73157.61321216942
9087,97636.05055334048
26949,58653.84684430062
1132,119600.71274424654
2266,149767.0501593197
6138,356138.8921328645
28834,660835.6543023116
5307,88385.37094292449
374,132342.3032380939
4529,189128.52704545116
9470,97399.3684540182
22365,134209.15164071677
10647,318760.3907847763
25918,393945.2818413699
26314,89702.56121197567
8648,120043.438202351
14305,499113.15279387793
20763,100132.43246434783
28820,109354.1161666428
5639,83628.314939338
2076,384499.1600755485
14433,82356.38597190837
21472,90811.43048316409
27520,258781.7004152146
5964,79085.48080044214
27736,86221.39427311113
2917,387447.9715093551
12217,107434.17847462397
1419,68035.34120013312
13216,91530.82888028036
12940,106170.39988627167
11680,67611.55307227327
16840,406119.28946389473
26520,53928.907135511174
9921,797835.4022314781
27566,628516.6491098097
25051,322554.28453675564
18207,582350.1376874163
28346,81500.97031332568
116,55455.64776633059
10036,290393.67199271865
20500,457600.30490983574
24706,490899.93424988573
22178,496491.31715098384
21402,461849.68826167926
17555,79102.05682731669
22281,90585.25659647206
10423,409792.3777155031
22917,94385.74943284829
28935,89968.39820095804
7064,97175.66653224625
17461,484763.71570674697
24609,155395.49706713043
21275,105267.54688442971
22943,63908.61660001812
20577,242969.95818072057
1555,303159.7980004384
16385,167846.4214722918
29741,88698.36826156729
25656,298701.97121157264
18578,88392.9441476952
21203,346840.4341254445
23976,103780.98576468925
22258,140607.983199928
6264,386182.2585993279
89,123630.6711606477
18388,248097.45201658108
21921,142569.31683128537
8961,270587.9915310895
14578,105600.00686666847
19238,135330.11598523177
16146,425701.9168393806
3071,288141.46922539046
8896,518826.96198774216
26833,189596.67041736533
15277,103307.05746398405
15106,323710.97492789873
21263,82369.14776313206
14002,401269.15744494053
12089,50372.45282580695
16900,445177.7535521503
18458,122474.136183377
24392,529944.6520935064
777,269028.6230576938
17826,69124.15798949281
17885,132554.26177817455
14453,128566.86919837173
940,461927.0187134852
10398,266746.58947976143
14823,152685.71512641647
12293,84507.54385002857
25749,416559.0131341894
12038,276856.157073359
19250,122611.96773787672
4398,287732.1196002314
12352,112022.69193093435
612,68134.45875620237
31,137983.85656047877
24993,133221.8235593577
25489,407013.82281857706
5044,414265.4996977588
3057,92798.79387403699
7173,166877.78390773412
7918,117761.87635611204
2175,360851.3363591764
12540,653968.8074518183
26143,86902.10643138227
2985,94271.27383591136
2208,61465.84625550361
548,217416.9237334717
16614,81760.2429355897
11276,219486.92493707908
18013,249013.40746428742
946,408300.9523361646
26820,125032.40029429221
24450,293225.2441287385
10469,423168.34463976475
13983,69961.28039336312
12310,144111.45633987046
8836,130920.01196224155
29805,112782.4907661308
3353,99671.80551254538
24440,175005.1930725622
1681,353633.4375941901
25777,64309.18339956113
1558,62602.690323922994
18319,223486.38869984983
10712,586279.6275241647
5864,79857.28745694886
12569,108376.3524054887
7730,55378.89589997645
19535,243515.6518919969
2699,56157.112851333455
4200,110277.42198884455
21756,83894.78472101694
29410,118889.29811857312
24614,266068.0913448373
5654,123549.3628792032
14049,127355.09585945269
20487,106413.72006503114
15830,411411.0680481777
23340,221705.71453560193
22446,115078.53214330378
8597,70278.18484010507
3733,56957.693223867995
17627,554635.3295665486
14609,591783.6085048532
1720,74177.68454220041
16731,90269.9055938697
18221,146489.52828354604
13531,83037.80803102869
26935,95305.36899486702
8782,91921.68798633103
18440,60041.95547682119
3114,354264.63623415155
10286,436843.569210471
28748,119715.14428285361
1499,397489.604514612
18797,168539.75230996596
28355,69127.26954445697
28014,63817.81976594322
9299,597576.7114661871
15076,279869.41568681464
22002,138929.7535860346
14808,273373.1317521897
1498,99009.39935724685
27494,67203.04419657702
29600,194673.68132489402
18105,363852.6945572338
27915,110775.68291461472
26303,116961.94512716876
21013,59204.55264230162
3297,113869.22677563723
13560,185298.13708772758
11662,75623.36146356151
27928,79254.5444492077
18583,54270.72233219389
21897,80457.47684131126
22820,106076.87064591607
12539,84605.398193863
564,63560.07158555161
5346,467604.0729531885
17366,92167.05989589551
12087,145249.78750224732
24400,389035.25859951257
5291,550178.3152681666
23291,675321.9086652076
1874,245323.60950621133
13264,210415.56745986076
19249,85449.5252550506
29209,142871.56962784356
25693,363091.1826317473
18448,494442.4781849353
14828,55404.04623701417
8666,118708.00689508009
6134,122350.90181758022
18357,160275.99481687497
13693,121255.53781077423
26887,56530.096534331744
25727,51517.84081339146
9091,109094.51310291482
14422,122369.70057435054
29089,465774.33321931155
350,302378.58552615426
1688,255684.6814840085
1356,337562.71577776695
20507,228892.32061608045
20679,142278.41368183048
9940,147037.94840455323
790,130680.81771919537
689,54159.45240349352
23106,114600.72792044652
9757,217655.10333877394
26505,90147.46555266315
3530,707161.8267695918
14943,61368.10336157129
26625,123955.48722319945
5684,708103.7716430149
14955,133367.432970781
14360,105908.20430972116
19306,147562.66288491368
13154,64829.904080968314
11807,91486.30907735095
29282,346231.69380227104
22724,124091.62972534639
26987,275668.5809991829
2767,66040.94709828016
19471,73421.94504440505
2027,335450.7626827722
20198,85336.30235032555
1528,108078.37561794247
23205,285109.6471696764
29674,419214.7850264279
13595,259888.08048906212
2704,56758.253342692165
5188,110269.39450796097
25529,161736.0935701775
27015,118517.73977590055
18084,509425.7790036134
14492,91542.0180978411
23876,102415.23423924149
6709,532400.3795342438
29253,89452.55483073796
10563,435467.28486573056
9297,209120.52671522723
16229,67932.11515189073
22092,270701.783775538
29915,253665.930744601
10720,73488.10660477098
17408,170710.46594560207
25430,62623.272373707696
5911,77633.70541648314
22736,92260.78889900047
16342,175016.84660964063
24536,136180.7232091842
4425,132486.97791662376
10928,114083.36270532133
25147,267177.4137342798
25085,73981.2548647301
12637,262890.0268908476
26621,120084.02442864969
6180,87676.29180684757
16794,62721.988800657426
13702,297807.39112031367
10008,248356.85072958405
12989,84341.90541158241
5555,123026.48619914583
4190,83225.1003848341
20860,67588.8915476228
14016,124067.19692287181
19959,98891.48467867286
8133,533635.1583661754
3740,197050.2980898557
26272,127202.00949355445
13554,345004.93350310146
9510,124952.19082356445
19747,100021.33358841043
6760,449793.09534822963
8460,136002.54799707042
28343,332546.5169564807
26150,132038.64636099717
9069,618529.3092772665
24465,261271.11578866094
6551,143772.89168449884
6179,166403.59800063493
11228,233836.41056996826
12957,204455.801488765
17325,62180.5220045447
2711,464228.2289699593
25038,58013.28943690085
16496,452563.98391894635
2685,138910.31439010182
1394,58863.75486538387
20398,65939.02582320379
2227,106925.84283985695
2535,174873.46182751248
10869,121449.85598518119
3337,76513.34354074333
13679,99200.99276733359
27151,143824.89122676276
29510,93828.02363807202
14877,53976.93968631132
17280,98604.7196571087
24774,142859.12937049463
19445,175425.18126138928
5664,111071.70916633045
8993,326060.3623900819
908,118314.40034141898
3900,78606.10577816074
18042,144623.71323218866
18006,386716.6220516724
10920,57114.398839445865
3618,73397.89249901244
13475,268759.5303386102
24237,146260.96871579325
8891,390306.1182976937
21526,99444.62426642438
19228,63820.764848792685
8011,237545.16148845665
29650,391181.33145917964
8249,399930.48989930045
14527,93472.49443179482
2728,136658.39814440804
17405,250653.9502831944
1605,75186.02300895791
24239,96392.29941364206
4565,141307.02754426852
28281,66387.93081009544
7734,321118.01373733603
25807,490198.2978084287
2413,318966.2354238528
25161,51626.582477858225
21948,89505.17934773085
29242,385848.73511935887
3275,109539.15862222869
6021,566787.6897918361
7657,55470.85835080772
2426,147299.06189699733
28761,83749.33658053685
27380,153836.95395981535
14356,357920.19192098983
25406,395534.66703802755
28505,248918.66259423533
17763,120778.62707827613
14779,272500.2274767837
14042,56425.17837781317
29363,669419.2204300282
20880,76802.77467347399
6778,70785.39310006259
15342,641050.1198187205
11733,324642.95679185755
18745,133276.78458970378
24537,109620.33899856725
13634,720252.0202771358
21520,383171.7534090421
2874,97299.44218203233
17694,337382.0392424202
26596,345662.66000155965
13443,125934.98058311746
11903,193628.09364890348
3316,76414.02634481536
25679,485254.82626488747
607,227838.21045153262
10228,455461.87159527896
11779,112210.73662290898
12625,242367.82334308335
18858,319192.30524039234
14944,332916.8956612656
12554,619620.0852168594
7748,69575.04305362876
857,59475.45785378205
1927,110236.20187271267
13910,180261.37013494427
15522,68278.47799797013
26918,216131.77766104566
18616,214018.512571756
28486,103273.55260382684
6805,676498.8417194913
8490,520004.90315168543
7118,137924.5319927373
17251,254376.69380367483
23766,140190.70054791175
9234,105514.14908134784
45,117693.31429017498
2813,112190.37546164477
25986,117396.86460649993
22105,114391.76849165473
9465,651716.6899766886
29498,191870.53303402045
15533,154483.68081703602
360,69334.77094184456
11784,138551.12058151758
20249,60335.951059320105
18517,452657.2364685652
16765,85353.58549517638
11961,299328.5331646523
19062,357683.5325809808
18407,408931.64120847173
586,504602.9551867426
4979,102211.82981542309
22956,277702.5080865186
6436,77798.23371522498
26583,284489.92358435236
9615,337192.13802579814
14201,245688.78857077664
9559,218175.34629824583
29123,133571.92498159205
201,64382.12142408461
29254,420666.46575048845
4564,648050.783845857
16325,706816.0105488971
17871,255524.7722869924
27260,472586.6579717789
2052,312174.6356540538
6294,119931.15868006539
26506,350818.2849694757
22012,70680.56802589164
22533,102212.77271115794
26620,470258.467351952
28276,71309.60207542666
4826,432653.8091075073
3534,311940.415543863
7628,465211.1276922391
19835,419709.716566599
2265,344663.83050228085
1233,91551.51780742382
16817,311963.60740153847
26875,150187.6147058935
20723,59063.71962268525
28279,65167.047826972754
27432,583232.2944926843
3927,79873.01282711845
2537,363207.64446873433
5598,323116.91326529626
18959,268209.4977007683
24407,277644.1370134081
12944,61736.376638160225
25356,80153.50394201414
17766,277243.56014497334
29278,103937.12895781375
6536,66196.40347913012
7402,140253.19305089492
21510,324754.6829721866
24747,399923.86965931655
7008,78792.65673849876
24543,72668.5856633822
28444,758772.7419337035
11394,145502.31562342454
4073,73279.57042634906
18528,425205.0507384508
9978,85627.89120266028
11837,197553.65504453215
26636,92995.51768406067
1066,566352.2790487269
28984,109764.7510735699
2856,594226.2593477011
27695,141325.77712792423
25780,181979.2067587587
377,347259.419469649
29041,105870.1718857342
23528,131928.90000479447
16009,108937.4629857596
27359,456643.76726122806
834,71964.69313995616
18639,152772.55765518546
21216,95694.6689838646
21195,106000.66918565254
5051,81348.44909543902
14525,286186.64573302306
7169,135058.65781971818
23956,402553.2729771279
21503,373223.68954208813
11559,109268.31073731612
15704,184568.6562428319
16846,272110.11289730144
3074,126532.05423047784
6276,234997.4102996077
2528,116514.20715290778
8505,173178.04134129337
4955,84429.26717794477
27501,126837.95684720413
11030,170697.6762042056
6699,137033.6447984872
20799,341520.29615740135
24412,273036.38436068204
