id,prezo_euros
6625,115606.18976537911
7073,93091.2295701827
15233,96850.33984271706
7713,654281.1921302236
29104,467536.589238618
11711,76268.64668220669
26057,157703.79606792255
19975,537776.4416704376
28490,146205.27564138334
5720,87049.2069510519
903,59214.73137362926
6502,446346.1125456305
8193,59167.83384931472
26778,108851.85425613903
514,536750.8659592975
7360,402735.48464237293
13038,380038.4139552704
24431,152323.2433200001
3502,63216.56056602559
5653,69964.33162426575
8444,276964.8963396756
28572,140417.54295848275
2916,116395.02505724278
24300,212629.7179985858
27587,318029.395470442
17997,258408.57345543717
5889,127523.9753799796
1602,297998.1768211006
12884,344037.02562423516
2339,185277.91061989553
3158,61744.827843657884
18502,122128.36562018977
14983,244368.55204312832
12054,264753.43731850054
21411,511170.5818779801
28102,131910.64884041427
15183,385576.19940082106
26715,66396.79782366067
14914,185686.21340994217
26983,144742.5744790627
1098,391559.9256421682
19665,391985.3878742727
24592,108847.13275307507
13530,126357.42297090047
10722,323533.27224058757
19828,105704.90624316897
28956,516713.5512288134
7720,446062.1764232042
10193,104450.34451979863
15202,292850.00927183416
16596,69581.50735200816
3822,129430.45405489624
14150,427851.6725631273
27280,243154.2681743569
7089,69823.44806689245
22607,480544.0637772276
26237,229797.54626115912
16450,131610.90069075767
9724,119697.20676265024
14138,318528.2036395525
3013,130810.21687832936
9073,219888.25088166777
4310,401274.54747868556
11415,460272.99652966805
20891,101761.3038518986
15536,64662.594702438844
26193,450116.9980017925
28540,63436.64909924069
29821,258627.52622625808
11087,324764.6129603645
27747,493179.8439055396
29529,67277.14446938218
11769,529770.5100193077
20827,162968.79116367782
25142,218214.55052045902
24927,75733.59414754513
21297,237799.48439679318
28293,324341.05196330923
811,86931.34333981453
17061,101191.80063232931
14100,122539.73143390032
3715,143481.4880044065
18634,99253.22384173858
26721,153843.32451808147
225,188798.05872200878
3847,207372.8778500999
13907,147438.75276793694
20840,286702.53766330215
29246,102032.29862162868
25648,85675.52133159475
3019,556072.3265783596
29367,64079.5451936784
16890,107989.14813529929
3262,244109.74934598303
11106,62368.2638039613
29178,155635.58077378297
29131,51041.16429402723
16776,318097.22574973607
23377,464804.7846951099
4160,61051.78539248583
11215,86501.98931988417
10225,404525.29505565605
17614,105070.0896365363
26456,133734.5771838852
13481,151520.52601953014
20525,132885.70692592807
23299,126780.47026242873
7592,405944.19271219097
15192,149115.04282651137
13416,499538.61312627845
10377,105194.66724704728
3512,106454.04956441962
7820,485068.0999122674
25227,266562.7500270445
19619,280041.1473216614
6604,94508.89699785798
21281,202220.65497039762
11226,253132.74189960287
28918,423078.905539478
16877,374212.44201881037
1536,423811.15497492754
2879,63351.415046381575
5141,306128.719408047
6308,374365.61160231504
3653,101224.25491812288
17717,380628.39955173753
6341,399846.43272469117
25981,380898.8149840674
10431,89173.24193690899
10091,327135.34458839387
18477,47498.82521013125
28402,420532.9144383718
20395,426093.7089584055
28256,315843.6443803702
18506,276170.505968791
5715,96722.95422740198
19246,74559.1919865579
29136,474097.48492499674
26229,485116.45285023755
9202,177187.75261435448
6813,50533.36230832985
12492,64330.37191851738
26645,142339.0180843955
21720,104515.87039239459
8798,81956.9018518869
29966,195580.39412212156
29546,550974.3113297995
20458,97168.06806737334
25244,322496.3547827187
16599,139185.19629621427
25211,282517.98224409274
13916,464617.9669205537
246,398456.6783604152
5484,213154.708932507
5325,115824.97769625045
12378,236636.1983791228
14946,604514.51370784
19348,130731.53529741011
11270,292791.89760617196
309,70646.09083133737
27401,73926.99604513908
23601,231122.735087197
15843,68689.33228630146
17647,673553.8077544394
20779,159042.53822231787
10570,327288.8370703146
8166,88655.24865335111
9348,105648.5384370894
7202,90757.71319004131
19063,67376.79456284636
12308,99485.18019231893
27223,81458.70083530962
60,79049.77051222832
17648,113332.08584076523
7261,78285.25338801634
15895,158824.24396247946
28554,159725.39434444875
27048,98022.57899370554
24150,290247.455351729
1363,245179.32091793657
11207,549088.7701964142
14387,92495.12523744734
16308,570888.4651369774
18252,224052.6094333178
18559,121188.05671436881
24039,240947.8010442781
23692,588303.9771797537
26067,623993.9714340298
1871,97478.12132600212
13115,421034.3049527227
26416,97093.20717120421
1167,113622.74284212587
6537,164280.9661001368
13628,142533.58538294365
21229,90504.72583165547
13652,65630.99184195684
25939,170703.0550126827
1420,661740.1973603668
29326,67911.59595901995
14203,59282.87998806691
24545,198536.82085959686
17022,270648.11057928245
19140,99175.32403653448
25899,479254.50720433315
25590,313883.06799239374
2206,491374.76818185305
25111,92657.68769431453
5937,181172.54861682747
25078,126936.14731998666
16268,402781.90957694163
6422,105030.1294033742
10701,217853.2380801794
27773,74256.03756928332
13283,333183.80933988106
18987,290942.4223541426
6661,67914.58779745545
1206,282043.3007413961
6678,112510.50765675779
21548,159591.90426696793
9823,452125.06126143684
20549,549695.4775767908
9223,145126.84804301662
11362,162280.02352507104
15309,95489.14106439013
16046,116692.3162504743
4291,595998.2412827541
25750,433596.9124234616
6196,93694.88551525971
2928,149758.57920005245
11305,459326.6425043968
6840,121905.61810705917
12660,566286.608299165
4592,102673.22155876707
26360,244002.81495439252
5626,113380.79775916792
8543,127085.62555841716
587,206760.0507213388
11839,58552.00899423607
10338,88093.79484660171
28917,73187.1492721365
3044,51650.09787084521
15777,339927.01744935743
22318,55437.60564165238
26079,409917.72051729436
9675,235838.97964594193
22146,316715.431163875
20673,161074.51061746594
11477,97171.44258297076
11366,569879.9975253528
16583,66589.1959979225
14846,324598.54031174403
16630,108764.25144959976
14695,118106.00491022812
19756,208006.35451444425
27725,362405.1433075892
19762,171022.67565742362
1188,76431.77535533046
19517,142547.30938459278
21445,79510.72841887757
8930,277153.4054138616
28996,120853.0965181076
23971,253576.19104305285
13596,85886.88514845776
13647,91823.23677122426
10676,145421.92498353854
25925,65518.42646491695
29960,474934.94813945197
15878,81273.69067801199
18329,428977.53715261957
17613,89803.25621783426
14938,106352.34562707027
13191,159480.46625020442
17562,143486.62270921527
3718,91392.32227187617
13254,161812.99107329766
1145,115801.97961647472
27961,139780.28189755956
4631,95769.99085296637
23306,634229.8358769842
1159,211022.69819503202
25814,71944.3836721922
8979,139545.9089146944
28933,229133.5894160305
13170,72563.73292075687
23203,526493.8507000045
21884,176960.0302223155
7739,152245.93312397666
3883,67583.98038339324
26966,156383.00550840673
14652,89791.30680174178
26845,168645.33352596383
26731,117240.15269050594
3873,162992.17046993447
23028,337769.7966271926
4808,304684.68820195517
18497,435605.6787008254
9249,225415.42415833723
2947,597814.5208685516
19510,75315.92860995595
7604,429609.173269899
21002,86376.0460875985
20785,120268.9622931495
24690,249380.56467989806
27099,68111.74109934717
17769,556363.9024586569
5319,290193.9341421341
27661,57382.72135655694
13214,98797.4061350883
29191,67478.28638845905
11505,108423.33023537941
28250,110308.27072339914
4206,182281.8555417714
14364,91656.6395602843
10616,111374.03992729033
5031,323424.71300358936
22775,117486.67781194647
26514,192766.17461823442
8411,93046.72039238465
18366,280679.01738354075
9481,52929.96182194863
9153,153495.6018472135
3729,137071.46713459652
2967,106802.40529073625
10429,244207.59625590098
14546,109799.06789407424
23761,108901.13843679799
15205,105999.14640621781
16779,73112.71951671861
19855,122743.46324505158
10665,294760.78971743875
16265,509569.5601507123
29770,237638.58663297503
26076,542236.0228535758
17932,61784.74759590421
9442,408604.1986290303
16073,117059.9664882461
23920,259488.01509967964
17138,276638.23651343625
19864,62035.215332818276
26751,703848.6892541458
14775,116581.93402697112
3942,145755.08435870672
17855,515302.0657295129
96,150480.57775275572
6280,412928.5433991245
26429,260881.25128160336
28466,152470.8861149216
27623,114241.39527658625
28377,329760.6549597114
10918,77681.70403588915
27235,80965.21184929377
15172,125552.15186802817
963,274993.00729096326
26241,174188.63052440173
13176,75292.38784074721
27088,120536.7080311083
13399,89657.87028416546
26091,64871.68730037726
25325,209204.83296024974
6809,269472.1694261393
18128,132810.10196816953
22888,59136.13439288417
18318,497609.6827022683
22376,344034.18011345994
21019,121157.6832816268
12803,197417.5580635005
29141,144104.12960076946
18202,162582.8247448825
2350,70809.86597398746
27616,387715.2796739309
17334,252804.659231065
29783,211571.9340759662
8829,429031.8058281087
8811,83726.7881523166
2622,63983.99524330345
28636,496122.0200750722
9571,76877.97881907881
14182,419043.31778687664
17662,101575.1112040809
13873,51420.29530973025
11204,208456.39967540378
3583,73029.693545643
18248,152478.75189308525
14815,70976.1380827143
3296,63932.46917850215
22107,88875.52980714028
4402,410853.7539109356
29523,390527.51341528114
2404,231676.3362852798
15363,90386.49521804406
23298,281007.23699027236
25449,64373.069832057095
12580,333346.95608273667
9578,90766.29325832316
19670,213832.85345143062
2110,334079.0210187194
22149,432665.10886722966
28103,67556.32071057505
26204,59865.508728941626
10710,317477.5872610112
411,548076.5266931583
6550,85766.69261668868
10689,178222.18053579907
14841,647598.076761163
2190,362169.9405943206
20546,67777.16823683599
25661,315689.2888602246
2817,137675.0416526795
28283,532464.0521123676
12262,397313.0736726843
10232,206275.46409771463
19898,86779.08005393117
12600,80528.38169449531
28137,119727.02421807962
26182,350675.5381769293
23879,328790.4771701647
4586,162533.84406043717
18516,649186.4184656476
12551,117708.71842251638
23827,91697.7422572585
21802,647234.9799946838
23762,142526.92296956942
11356,466676.7380322329
4418,191552.66864069394
12055,148552.35315415793
8966,92656.41718871972
29032,425814.09580766497
12951,116791.00723073185
17545,98288.356259664
4042,334945.5765871524
16574,51790.26370677685
1655,94818.3027351136
28828,89211.7302056274
16707,297970.74053556495
13789,106120.48290586278
25397,287299.1650291821
21514,676494.1282344797
11977,61901.091013955105
15220,120361.14493720593
13151,538783.2791487488
3063,128869.9385967501
22074,287563.76908166736
14336,434618.3926560547
11275,53453.371127218204
15727,111219.84345052058
27839,94402.47221310118
15341,132074.8585100323
19610,125329.2711240494
2248,215496.5463112886
6358,334564.3911277281
1136,139212.98152447524
21838,107368.86456707567
26566,151218.50413103047
19546,575980.6499959647
6492,82363.46919584427
4715,260227.1979835418
18944,590170.1347794606
23267,282818.406730727
24655,101414.25149003328
9977,84333.44767582517
7004,52811.64356601906
9930,535820.6947356267
18457,115822.15572765467
15585,167134.78706559393
28728,246334.39803149816
10131,380550.9811910084
7483,267728.50398004166
22697,93974.4406609404
29957,66518.67200879088
18420,64860.12416277794
22269,444554.5651167337
8252,578858.5938246101
6307,73300.62018471422
24602,108062.77475617034
12256,124201.3123891555
13133,570859.8300900618
28105,68321.51153147857
26518,71110.53168098086
2459,85251.51124257261
29829,253262.30771477253
9762,282480.6365672269
10854,74592.00183798677
15134,163323.79803442076
19525,486766.27602675604
5218,71999.04649600157
27686,202769.11429683323
14276,145070.88137701643
23632,165741.06945924644
19604,451713.45565987943
15539,80836.37863113727
26609,135131.42439467413
12799,448040.2860006428
13315,62020.65102637744
10622,472345.4246567541
25501,445163.1676464801
3473,224308.74459659716
4681,315792.0984696771
26877,148054.30264978466
16939,476366.04504969745
9044,61682.06686029879
21049,104069.4059585765
2147,420097.73287710897
22806,127100.0999153593
27615,413192.1727466636
12797,504842.11070305615
17546,304056.02622940316
21179,312878.03339175694
19180,175165.97984334902
611,754480.5309935596
7947,98767.18982167706
14225,345260.51932557457
6519,136365.19389862928
23814,400084.1866255268
5352,132028.7366535121
644,528646.3879054093
1465,146762.41975383915
9620,133918.0843365525
12828,231689.94358648674
25036,243998.55299565854
22175,345838.98492544563
23478,457804.81844683504
7859,119331.92926523187
19598,471202.00976814324
5334,91637.81874717542
28858,102286.25067965993
21912,71114.64056747097
11855,106399.57523210386
25480,448099.90935615747
22185,189579.9424421768
6546,95701.06193382696
20031,80080.86246117025
11661,482478.17363347934
26862,204645.7167649342
24360,480153.691090467
22740,63385.47378449219
6271,67170.06990771535
25491,478139.730768733
16845,114797.69550797167
19789,609520.6852362014
22141,64147.97169443082
12251,149129.9159774389
29353,122355.81900863128
29918,113084.89588690481
26282,54467.740494724014
14469,189790.67195741553
23040,116478.98110266028
361,97988.57586060734
21066,235786.03606463614
14463,196120.0475236948
2911,215280.73278908405
15938,145497.82665398042
2200,92093.1448996846
24154,176575.71621391553
6872,210048.16994711495
6406,134912.31425146564
26994,172071.4989375248
27954,515529.7837129582
15197,242298.70354017493
4140,79511.23482569263
7945,61506.3711452825
22783,147283.219207094
27632,137708.9533726066
25864,437323.4411819602
10506,81940.47715053968
9415,156191.10782575645
20012,419066.5175760015
12515,397793.9293812294
6757,100214.64950386774
1523,350078.64811286953
21034,54264.27219576941
19830,92722.12459188946
21878,135693.64400786496
2183,439880.4930451234
3497,58992.32441075772
25203,170996.85256784165
24373,58894.51865198866
13091,108437.36419268067
14676,69167.58568354623
19016,64711.44472526568
18886,329181.7238965736
3376,143481.01661073044
17760,62391.26266992735
12327,628867.764397769
14238,71020.36702953147
8843,178802.11489606267
21446,92654.72317481438
18442,75451.20165626316
15591,525155.3447166095
11844,94074.95788590699
22981,163411.61341761675
18130,351003.07848282566
20756,261464.38282551122
17842,85561.5897844704
27163,606317.2708017771
21221,73310.99759948553
18737,107796.24883695519
