id,prezo_euros
13045,117507.69866190347
2082,304008.42789818096
15261,115653.7402394937
23880,556656.823349433
20052,72280.74884487703
18431,162587.45396449108
6420,242083.52832908047
171,614576.209364586
26494,109986.61217515597
11045,385211.0193248232
13703,158123.26745391666
2091,121222.29745937524
15237,459496.1841068125
8359,193094.7196601037
24435,72161.04193959071
24657,127922.97412431632
7881,306381.7419082982
11008,129459.94288069684
7470,130577.15326506356
24163,154825.74001384628
8953,205869.16365689243
11400,361031.6109992735
10092,144530.4378015616
23595,145398.90588533593
6499,114895.39698079051
27525,102552.73007431782
14734,652990.4202719476
21577,574888.0675792428
17038,85764.6752365979
3510,134590.8939707822
7641,73449.96164419023
25387,294079.64111245825
12679,355714.0892740708
12931,317435.45358236076
22384,91616.63584164863
19780,183355.72843216578
17519,436499.69916638784
5999,102615.27341444037
4,261222.47036686802
15570,164660.35464600098
1633,481684.0655514373
18116,147402.5286891175
22960,623312.3246296303
7570,344891.0658995768
17037,249423.8532548503
24876,89893.09591527599
16446,143771.699644689
27155,155670.33143806338
3394,424100.01387844293
18761,88665.13042589587
467,138681.1224804835
10055,142667.73659445375
19422,80722.63327455836
11910,93380.59838732822
29047,91383.55975418423
23993,400925.93193851475
9808,248591.08445665202
19001,463293.28099280555
4339,59677.53847627003
10581,102568.36469784638
17329,174910.60524335766
22585,99508.02168701206
3629,504742.06994577154
7794,190355.08002438303
17690,165249.53312197555
10207,80983.12769055025
22157,135215.4297303696
15366,88081.8049918626
12158,410448.75571903755
5677,374993.3411670002
11035,63721.39558116964
15915,131969.10789818922
28845,320922.2611049206
22924,780862.687256997
24229,223524.35007557564
8541,435096.0217636584
20842,78853.15836752731
7093,132147.34084785232
27225,538531.000461233
20473,166470.1359348416
28677,318912.9692122409
8915,76933.20720091762
845,428378.12169000565
24258,151357.60880926205
16595,136401.1336165839
16497,108993.21336865365
10031,102497.89349672636
17942,78495.69188478097
7666,85536.56114960065
6504,673275.1327317102
3398,89358.57857070725
25367,268855.89984101075
1399,82290.13571172085
8102,111181.84066508464
4218,474679.7621237904
28267,100068.49932905883
26267,238676.84451171904
7482,309028.3478213279
10323,100203.28147916596
13792,288877.57168616686
11509,209450.2650634693
16208,140257.15612420585
24564,584917.1336368702
8933,64316.42790196991
796,320462.3538638362
8022,118895.10238128256
22167,83605.70069818107
7923,62340.85493821045
19028,116219.58150050371
23996,517796.6898025765
29461,66021.53212681499
6747,56959.797861338455
25689,53970.02387487425
6367,489206.64738418657
23295,638832.9591330952
28044,185242.58178568666
24629,282221.7850659942
23159,159504.880464669
20512,153011.9317703434
9015,293062.979198837
24914,191336.15866877694
19600,293705.35065389087
22077,441123.6532676129
16418,283588.5354836982
10990,73149.74763856722
16425,471398.86706314795
11118,437713.72742274334
24109,216644.59191573178
26033,532882.8059871618
4336,118754.97510290211
13954,441123.25581288466
4551,121835.408002635
9898,581779.0733846751
3694,152554.5622530099
17156,207532.70361313332
8194,573779.6207236508
27550,379675.8595447143
20139,60323.236858323784
10330,482426.75813379337
21325,243694.96171696635
11399,164715.04019946745
14976,165952.17893219585
4611,134392.59339661314
14665,393298.0155338945
21194,65914.95288304063
21753,248104.4361875706
25328,98775.56904726932
28729,215972.82272118994
8730,162395.06938129067
28015,243590.45210547495
7651,58851.53716763117
4202,378943.4559980838
4192,286643.28659419407
11813,175003.01520225444
11450,534841.1292271202
9292,306515.61440026824
29980,282104.93676190224
8797,505785.3036237394
11828,300455.7354008859
3785,301196.2705921606
9677,549208.2197034986
11133,235581.61601492768
22559,93871.45269524383
9572,155275.81029763375
25779,256045.5972706349
26545,58835.532519312306
22534,195732.20724988062
12018,371638.41105286713
22691,75529.48079274892
26565,84033.10959286551
6518,297895.6928409546
5360,157419.38231694017
2910,88681.89903181323
14876,582312.6575275046
11390,233229.19343295897
21832,395548.23627333256
3417,60515.42265278763
21679,87121.71157551407
27164,470657.84140094445
28922,225803.21740494255
21765,258672.99331843457
11179,75962.61917765696
14602,77123.45584120906
760,330792.27825829835
21201,568720.9096064126
7103,534938.0614370866
24921,513061.93519699073
1789,76607.24493288083
27546,95998.09181249308
26638,503226.1915085031
22156,138175.26416253304
23305,73225.48734536166
1351,234216.8742547104
14628,71669.70773034381
19409,157306.9072144485
24390,114938.85712102815
8623,104543.56695824314
25751,460450.65757939854
15992,235228.96436355668
19763,317072.9976012349
8317,111279.71366677248
26714,100306.2197428494
27899,534758.1695646283
2362,52981.21364392888
1403,293615.0481645924
25084,172221.610096876
26891,111757.16038972768
15082,296846.7783027444
12724,193086.55807686332
17416,517436.420447322
21704,495091.8247197159
25642,125823.67126506942
6425,351739.680853063
71,127087.12694251283
5508,103753.39416070539
18365,103510.44291125577
27624,237718.42650619004
1880,420332.30085027363
8289,241197.70327732372
21407,96306.54045736756
14742,272968.353534809
21156,241813.16663782415
26081,80609.51195995542
10544,85390.02874814546
19270,381136.3259864901
4559,139813.64027309834
18412,82366.14770252224
23778,68141.83393967229
22480,55387.2936801073
5504,85499.93206408717
2207,148380.24841419212
1810,80092.77559967693
24280,66367.16477688427
16758,122044.58873171291
28140,106806.19349783794
28214,59197.37485497676
5100,543139.4274593991
17055,259390.6122506281
29702,72854.45482643158
2443,62353.20156902378
26269,337730.69904809486
13988,358123.88266646315
5124,306209.3462839702
2221,139472.42122710482
6246,319138.1678775807
18348,144795.0893930947
223,107763.29613003031
12138,254947.26075531443
656,110857.32127826255
17085,67759.55989957397
23210,120889.67050049496
19683,69854.11842384633
9238,121628.05483588573
323,610783.5750457494
9998,141832.16227644245
13785,88055.66079082202
7785,176975.25088314453
5145,337444.9935677798
14921,167721.80076087866
21934,84645.20501346943
9376,254160.73657812565
8479,75485.32498045808
29710,381931.5800820316
17081,376494.7392249635
15145,283073.2233253521
6011,425454.28390305414
13450,637175.4985119835
9892,350868.26863317867
6456,63060.645049761464
5732,53386.9200271395
370,441339.83274026786
20849,619557.9840409097
22821,57170.744707101905
4122,114347.53780254243
23950,66011.13092098937
8242,98940.82796202724
16074,339680.5280343807
25657,65179.018901790005
22415,70134.1065916275
9087,99762.33101345002
26949,53878.426891201794
1132,122729.37254652342
2266,150498.55297165707
6138,358066.3646628854
28834,656691.7057164656
5307,91191.09077568761
374,125468.17132388423
4529,191778.96254181897
9470,97991.00613142684
22365,137503.20659166895
10647,313176.02558932407
25918,398039.4177466848
26314,89196.50911717588
8648,118336.54861382769
14305,511399.7234706772
20763,95104.11425771241
28820,98342.38902220815
5639,85872.48895209681
2076,364071.1807297851
14433,77454.90249561764
21472,86536.21073895808
27520,255494.15679519362
5964,82442.56267748105
27736,85371.38877365016
2917,385772.4146248287
12217,107815.93813437482
1419,65663.38644085567
13216,93741.66307902003
12940,110333.84932589253
11680,68941.06811831647
16840,417306.0446926753
26520,54585.540626144044
9921,797084.888275317
27566,620779.2417657536
25051,318011.247973162
18207,583364.7995233081
28346,78597.1645417241
116,57568.48194552461
10036,289477.30048414326
20500,441363.72092114517
24706,488709.147500997
22178,494243.62759966805
21402,460196.9844495176
17555,68787.6091831136
22281,88678.51731880482
10423,406093.7847879124
22917,96481.13479750509
28935,92612.62603879407
7064,97612.31227317393
17461,490544.54175994947
24609,155753.3485059863
21275,106283.38413674993
22943,64858.7919821477
20577,241520.56111449024
1555,306279.7000520657
16385,160486.62436054857
29741,87833.02348919255
25656,293008.711503624
18578,94923.57486508788
21203,349388.7624399006
23976,104069.40310556183
22258,139884.3028148762
6264,385740.79288311396
89,120196.1281772436
18388,244865.54740116996
21921,143876.5387110179
8961,268824.5356945139
14578,104859.88355396072
19238,137777.81869666884
16146,421674.16684975475
3071,278996.33220312773
8896,505922.91730515467
26833,192954.2784616638
15277,101248.67228892146
15106,319700.6494421566
21263,84209.90854061031
14002,415829.49633570504
12089,47428.628749016636
16900,445707.66484776273
18458,118977.53364737365
24392,532151.4758921126
777,265721.812173773
17826,63375.05887881489
17885,133856.19287805754
14453,126990.8321201031
940,459710.29333837115
10398,272672.3322361828
14823,149166.51748863247
12293,89349.3441722401
25749,411607.6180723652
12038,275974.965631469
19250,119668.74152392248
4398,288384.14240358403
12352,111890.71271851004
612,66309.28285767806
31,137424.04847213236
24993,127739.79538453558
25489,406224.9892755424
5044,415344.40067767544
3057,94193.73634135438
7173,156515.52752406188
7918,119653.56586184974
2175,357848.5532599345
12540,657170.4310657863
26143,88069.85662256509
2985,98341.10803883243
2208,60733.99988907085
548,222231.08167513207
16614,81610.00451634225
11276,222921.19554537052
18013,252695.36817049477
946,395730.1768767505
26820,127476.20679513956
24450,287804.27817375684
10469,409284.63502474286
13983,68554.14345425101
12310,146585.39802899188
8836,132055.16387335042
29805,117108.54298676025
3353,102635.35047068913
24440,184507.456310412
1681,344233.21309163497
25777,63747.63676444458
1558,63850.41155576941
18319,245517.15085007658
10712,582611.2104731207
5864,71146.5116774319
12569,107963.94361686094
7730,53902.131934439916
19535,236737.67711598222
2699,55185.5512820773
4200,110332.75012769036
21756,81976.30650988572
29410,121628.50729689692
24614,248574.4572683953
5654,115966.47320358134
14049,124472.24752585356
20487,106957.92984212913
15830,420539.6968991466
23340,225993.50271574885
22446,122494.82991318576
8597,64146.532144658086
3733,54094.18411827062
17627,562328.5957825307
14609,574053.7141596919
1720,75626.55504682192
16731,85500.56536143686
18221,142719.3565321238
13531,74360.82571191597
26935,90242.94132068424
8782,93555.86906765649
18440,56315.5315746872
3114,358676.97933236096
10286,445156.80749996635
28748,123407.72586257824
1499,402901.1294173592
18797,172737.99716752805
28355,68843.02374036025
28014,64568.13451626151
9299,598958.6800786561
15076,286791.771256696
22002,137616.95982230894
14808,277424.668654284
1498,99468.96038009656
27494,67066.28190644742
29600,195678.46835757993
18105,354012.91360787855
27915,108738.03084742131
26303,112771.41219792303
21013,60811.50658966514
3297,119611.11284017662
13560,184348.31657323887
11662,78017.71010134334
27928,80323.94821541826
18583,54513.9316725428
21897,82527.09723085501
22820,105879.48652304223
12539,83935.70787592493
564,60900.613940241215
5346,468878.62924722285
17366,93816.7106202852
12087,145242.8789159401
24400,393441.015649629
5291,542169.2427449015
23291,662932.5952975414
1874,250936.9611755842
13264,211641.74734524023
19249,87462.11571242493
29209,138758.74894423617
25693,351837.83819399035
18448,486415.1183764432
14828,55090.82549804495
8666,112731.0073119778
6134,118798.01501709559
18357,156125.4831659912
13693,119601.08914740353
26887,62527.361480163796
25727,53594.10755190596
9091,112824.30580952787
14422,123866.91537675598
29089,452053.27003478835
350,305355.86839779577
1688,255254.33212283696
1356,342477.1139528519
20507,229834.90548294742
20679,141020.13571839302
9940,150603.31213326287
790,130417.38469162745
689,57100.10227101997
23106,107000.15004522029
9757,213421.06121478323
26505,84952.69394706715
3530,716701.0090910456
14943,60736.93088808582
26625,124320.02107516203
5684,713742.1747534048
14955,137218.68530958684
14360,108167.91928669113
19306,139537.77294093173
13154,64234.867760556874
11807,84379.67878857389
29282,350065.42829412635
22724,119245.60084575856
26987,281039.36287534336
2767,66090.99642159768
19471,77832.61929887792
2027,331668.97454254853
20198,86860.03239845613
1528,108435.79694269608
23205,275946.9964558663
29674,426011.5472353715
13595,247410.68252896983
2704,50618.17611943305
5188,107783.33408764677
25529,157680.59578418251
27015,117569.39459388833
18084,492526.7918031866
14492,93662.85342058778
23876,98602.54320301075
6709,526557.3385148072
29253,88708.8111067376
10563,429512.2524453133
9297,215869.94201999257
16229,58214.45770586134
22092,288149.37461968017
29915,233476.06803205135
10720,74222.76075305574
17408,174005.86300931944
25430,62977.13246169453
5911,74773.38637802924
22736,89096.84289960921
16342,171197.5891338918
24536,134023.3929778203
4425,127398.8820364143
10928,118279.57955667024
25147,260168.58372130245
25085,67799.06262304807
12637,267639.50891232473
26621,121701.68954730716
6180,91039.27727769631
16794,62980.36092732344
13702,300241.8941412527
10008,255373.00586768816
12989,83869.03364997728
5555,119162.78765677441
4190,86546.43951938745
20860,66186.84105586323
14016,119044.62337257028
19959,97745.54190605611
8133,514464.57194500236
3740,203614.41221881667
26272,125172.41718617028
13554,345363.2143182044
9510,121367.53257111214
19747,103542.28740134495
6760,440829.8141215656
8460,132898.8560738417
28343,339568.0039699939
26150,129273.01216607941
9069,617085.3802071053
24465,263161.57063387503
6551,145695.51688930416
6179,169069.43210728338
11228,231839.60559974093
12957,199171.8726271215
17325,61071.08480650224
2711,463354.9312035136
25038,58547.007021115125
16496,434401.11877616064
2685,133046.92718040754
1394,53355.019752738684
20398,62616.00204750087
2227,101453.63344354514
2535,168969.43516325206
10869,130343.48359648247
3337,74748.13159088395
13679,101918.47823517062
27151,147684.47441758454
29510,90090.71924903551
14877,56034.96757375739
17280,96220.64958661619
24774,141891.13165794266
19445,163922.78468444024
5664,107387.7317484381
8993,323941.14645561465
908,126715.00970222226
3900,79557.867410302
18042,140072.92340394668
18006,382222.2138008848
10920,60881.9275264567
3618,73560.25020785445
13475,266851.64972650324
24237,143305.77407353304
8891,399497.19219211134
21526,88901.16906503063
19228,61524.68556164616
8011,236034.67262795384
29650,370511.5200211121
