id,prezo_euros
17287,452283.8163934949
24524,111291.39448366301
10250,575733.8783237523
17319,269070.9257212611
19599,105153.37348866818
1749,138996.39536415474
11625,112743.75009053828
28113,117652.10403109812
10139,171055.21139480348
6686,162732.0268476365
13313,552647.268950345
585,385809.01181466907
12960,215637.75253512955
6226,115585.58276840142
22677,114526.81736301543
5012,334137.5402729243
14930,196303.46587190835
15422,456624.73574294744
2316,96423.62344835642
23357,492435.68811821943
6171,132485.34101760713
7878,274084.41551830573
13827,285644.62942362827
15826,142193.44329777028
18107,60336.28969070738
4014,141161.23509866363
25011,386491.274909895
8888,79269.83587744967
24671,83770.82594842139
6467,295969.26112549804
7094,70106.7882754394
1021,108432.71266522793
10827,160818.0053343852
1534,232527.845114894
484,274562.6263194931
21238,56981.23197186847
708,327720.5871085534
2713,354499.25486181426
4338,165797.72295207542
10880,193668.80262822815
19396,309337.70799684885
10379,76811.91770764322
10842,146739.61974369836
23902,345265.40832201
27468,332089.4063551319
28227,157690.57775697322
10446,281007.88182089414
578,653158.8296259729
15726,405068.80601491075
14730,195043.06282070483
6668,399434.2088243799
4915,67099.31873015419
27337,86656.48977201608
3948,69616.62558741188
19085,64831.47884424319
12349,174007.8279650748
4270,119298.30553241007
10367,89539.81360254677
21697,106337.29568934019
18487,60272.80226557635
7662,153461.90604814992
1625,56524.29356286176
9542,86728.84030976308
24777,128647.4785934816
9976,51326.766212035254
3541,59698.40333169884
23126,102436.96890714004
29180,76184.99340246982
1577,64527.281301110066
16853,124366.47534729601
21057,368034.2714919706
21069,276486.2445806439
11308,96316.17890120158
12855,229800.06644469703
6233,111134.86875471797
28712,75890.95934206311
26750,107197.91148232741
24262,434917.8400303298
10037,369350.1182727324
14519,117920.23224326251
2113,564172.9059091023
7357,63876.92456567588
13460,108977.45312737355
24588,58770.25721564618
22353,368011.81266237557
17704,110803.04396916217
3480,143491.62033761045
29930,75994.84899539869
7459,160091.04374568377
19772,120766.54216107575
3616,110490.79074935596
2004,148325.82552195096
15264,133813.60565904863
10270,177577.23499309493
11869,239869.52398550097
14533,56522.60565261226
19485,413583.17238990834
11849,339047.6494811511
11791,58408.155264513145
16752,224629.79428199242
16802,564638.3813511193
24560,156087.74124323612
21214,123994.22944489053
5563,489337.05183217366
4875,287905.6674865397
11934,76083.17094652429
32,154630.0512054037
698,270589.2981392302
6046,102043.74417587934
632,343062.02873109136
10409,85224.54854048685
8288,75064.26174637658
19519,468816.54159430036
4768,94848.46742423279
18752,87572.58662394191
25799,303551.14494859375
25150,621437.3081244213
20910,112505.62731906024
995,351139.544594497
12239,356167.04590736504
4601,293021.5316042835
21544,664165.3640236099
3818,79844.13551515406
22285,529405.9154818858
17632,102508.82263492871
20744,461571.1265523781
19134,130545.90706170321
7659,331829.6740611287
24953,143463.56534685064
8019,49355.10789666607
7291,274534.41603141587
21171,112788.66793069236
1349,423863.89979614376
3265,452949.90207827004
29832,261846.41010464734
14907,245197.5439168932
6162,486430.493623955
29902,89053.58607472059
3389,87559.31831201968
3311,295941.8360111684
26933,120462.6127848364
26926,303723.3584600931
20794,140022.34078534055
24173,50623.90319156853
10844,174173.03358287062
6884,113537.16874489644
26496,76133.41312620789
16204,211044.96666221466
12894,131651.9091163684
5710,71904.79232374809
24865,269698.9247699325
28569,341388.2916770558
15768,141004.55738923253
22528,95469.0781504984
26359,577936.5120694435
28423,180206.07257856385
12707,406408.03539522534
22253,67697.08320518107
2499,100399.51457192631
12762,121106.4514520199
20685,123398.5425568192
5503,493842.0050421665
23754,520134.5823579126
5996,242893.616232526
6229,579228.7726812954
26333,126013.66284464365
17136,185568.0328962903
15259,116559.13561259765
1200,68361.308902205
27459,127763.40398767505
14508,529996.3926392923
1693,139236.37944475646
20668,250558.4815522593
1710,174959.3242257819
14226,445804.07321689813
10672,146766.22014908332
29524,382060.6898273164
4170,585718.2277519081
23538,53784.73832088951
27281,366362.06149409554
22750,377689.75451754214
27419,412073.9758451848
18037,67177.84392808436
18535,456504.31345858186
6622,292696.689524987
15779,70628.5203414258
1609,73891.30949542351
19075,72878.80055939477
15547,72581.12743250739
27744,92640.51626593123
26113,380512.664050654
3016,81963.13644084118
27499,298269.2705703304
2989,120790.9096941842
22881,260584.0529263672
4591,299212.71200350154
19453,63032.11458130426
26501,376189.97796074173
26197,154208.78918901258
115,85526.27973745651
26960,77653.94661303096
20975,318978.15966353426
2481,156940.47564636223
16263,442357.0292849247
16657,183957.9557944527
23674,89461.60102103122
28446,288041.835288892
22291,438708.71112045576
687,106919.37707577647
2998,216620.72527267525
28792,92636.29590772183
19685,515959.1893465425
13610,228143.25688415478
9196,339045.93820943375
9357,137598.03490281818
12321,47658.619431705236
18730,105504.72265329909
28223,513806.3447365747
22514,448528.80333570956
20750,170849.35784828564
27676,126516.48103395788
27435,77833.13201709023
12488,97589.3263373379
13816,129085.88648823118
14164,169954.49768397817
17327,120737.22928906885
6145,443716.18537481764
839,66873.7113549621
18999,71645.08605251272
6525,81774.7316349163
15482,133090.71183023957
25851,70188.88137615375
416,155031.36209306837
28876,140290.5140312076
6875,138512.77276257795
25589,338551.7292446162
6487,48462.92117168414
10907,90319.4836985279
21583,295344.8489942399
25968,153250.82048505073
28920,107159.32651774358
16214,528533.2552681072
7656,60956.80699659543
14092,155179.1463634393
1433,274868.246352238
18895,68798.2093021998
26574,245549.55792922986
26782,412217.06457982684
9935,397842.574799524
24094,333218.39395639015
6511,165343.72139696038
243,59770.09351025668
25915,529981.9659907914
26867,633266.5953137797
4573,248892.07657681932
29429,81786.35136716628
27245,291234.59851683845
4377,106635.74100235304
5447,147140.14817541945
23755,98521.35058425136
6675,53314.61313500791
9923,92520.24904656775
22600,59426.78462334858
20102,297890.5469550453
23492,529855.7482357213
4272,105920.5008276085
5836,82092.51467568138
28236,107508.78511994386
13590,89642.66638942785
19743,400715.9498511362
19921,443334.4276973696
10902,119617.7418608189
19172,147032.0960875844
8704,110177.56398585284
9130,98968.99048387558
18423,377285.10603088076
20429,315578.90664055553
23729,128136.29821796496
16727,91763.69746950748
23012,196232.830327253
25838,120734.13612522728
8105,80378.96716221434
15681,589833.5282750148
16637,143649.98533725127
24666,54823.68882250214
13434,151969.8018875355
7865,295759.34109658113
16215,367018.49538542284
1187,130431.32562248917
12246,215812.97429040074
21251,186986.6145272679
7676,142128.49981577246
12332,236921.88199933706
18700,63449.50689151949
25801,619951.3475215081
21037,67859.34287103832
25686,189608.1023884348
14096,60572.27419454679
22144,114612.30249294685
24935,54863.75705836959
27563,161876.03447415677
21410,72925.76013972553
17939,270923.34049832524
11369,368116.0582119887
3469,77644.85527467402
21312,75938.48082631304
8883,78948.16860569685
18133,479086.71741189406
21011,492980.9847846548
24615,127770.14123000641
22911,129564.8627865059
23448,278966.10133558325
3838,322633.5797117995
23739,750761.0844247896
18931,528720.7696895561
301,90733.6996770059
5293,169182.24832314363
750,83267.81177207845
9505,50005.684266827586
22752,586820.8990457123
23607,122516.3179356499
29733,152286.7732251378
6782,111979.726389962
1195,219102.3728835787
18070,113324.49617265674
1713,688150.2328330834
5863,94236.99716879864
23984,399144.90978866763
22098,125553.29828738565
1901,108704.09242148187
13178,72704.78008703883
26769,85339.56331775819
24784,307460.830093105
3079,188336.089409242
22223,70348.94349900614
25849,64853.126709518605
3210,348988.4475306236
1254,99294.16714619649
7467,117624.95965045893
18307,327141.3940725318
27606,375297.62063992355
1209,92447.05962259084
9479,345958.68863787985
440,615554.6221306656
16544,296325.9378649364
6105,278811.7617412189
5594,102892.90452723032
6892,90108.14822219484
28604,119722.33898466358
24211,597164.214536142
69,58714.31503742246
21542,97934.25839437693
27865,288754.6174014487
19086,63227.16489784288
1067,66427.35670651875
22792,86936.06165801446
20495,103229.42023849735
15074,148541.83384131224
11984,101535.76613159273
674,139627.22489490727
4280,304263.3357012611
17782,307012.1464082501
12273,70291.48888224953
10670,140724.59517018255
11732,117081.0303932061
18955,80808.16543258319
15924,191837.62237131796
13936,54019.28666228793
12526,284616.8681616999
16520,291243.22803557274
13905,100730.19304324832
24353,112118.81316992709
17745,410243.6578444695
21936,147870.00975680246
6799,61685.1222546549
10516,139539.22805561425
13594,101545.11979808765
18916,272366.89210829453
978,325514.4313937042
23837,168332.861363069
14448,65550.92921272955
24158,83442.13170593062
26680,203596.76087157475
6736,484240.2675683339
4702,368221.46987179853
8150,474443.7110428591
22457,125354.06024746511
29151,433577.59710106114
7002,139004.6388031356
26470,67137.14775331477
23274,142765.95517812966
16105,309456.1779602573
25685,135091.18867286923
12568,371223.5032990517
27662,71691.63487046743
7377,101988.7241523756
8281,488451.9654888799
3802,75170.0973052146
5615,48956.112000916226
12130,157457.28535085055
20851,390241.615718085
11100,80989.4603114979
14187,86329.22820319752
11969,227407.06320486212
13626,362561.5114949395
842,257581.5443369479
29623,132639.90490234795
28180,141369.9378256647
21747,233049.31330474233
24584,125459.78927797031
20702,89989.02509865862
6424,141843.15764836315
14885,412352.2542302071
10273,236747.02330398237
7548,100653.73998724924
4366,112514.7447517063
11257,138150.76386918392
18169,82494.16656749595
20866,365128.9170862342
3459,211273.80599425707
19822,145430.00268279668
15602,76732.72241544563
18631,67414.65662623258
15645,88246.81261539766
20648,537899.2001889831
2306,101476.21396645857
26032,110113.90173485062
16409,123124.59037660605
19220,499470.7169732722
5897,466457.76390499674
11809,93212.59495866521
16467,210139.17621653771
21858,150549.90022915945
29669,256662.49224858877
11533,81944.52303092732
13849,146496.72015388554
1489,89294.34783461051
10496,81707.94843849218
26455,99014.0800704361
11655,142502.0516763597
18380,93408.75832837356
20073,290982.3915898754
20513,248698.79895399854
8188,62635.33277916029
4780,263717.05851984053
577,167678.39876639406
13777,575374.0692366535
24060,89572.5140886541
17292,73924.62195345113
18339,203744.74723930293
29137,73768.96019264791
23196,347537.84613306687
20221,58125.21567626784
16718,308189.5942604505
25246,166496.31894985813
14161,60514.27009142674
13953,130301.11235272406
2178,54892.487809971026
1836,228091.8673643281
25128,156493.6626570811
18818,80376.13379095063
14020,73260.1311324845
7862,90928.5150334033
6593,145120.26046779513
15395,131616.4475150996
13675,369446.1435171094
27246,233409.89991350652
14526,114714.11094248957
23556,366782.4250151843
11793,188096.51109845826
13967,295717.4629525102
17226,73718.77964612054
28779,101980.05365115318
6204,562115.0177167844
818,71603.19284445848
13341,573939.1206421285
2678,630229.0713610611
6791,585608.9344567079
6706,356380.1637640496
2393,68188.9503591899
24344,56664.944182204425
4374,76104.34529228996
24092,112328.73971014726
5729,337516.33965097467
8101,133094.49841851674
3577,64297.26977719289
10753,148588.49486043112
24257,101662.37119250491
4517,296393.46358650696
20815,61895.06149964768
2797,293076.91075844725
21758,59252.90886373736
29984,338333.4597502533
73,773920.8936686324
9595,91630.46924080026
23694,223409.54237547517
23403,126101.43194242961
28035,598768.407160404
10982,76528.488490444
10100,127243.85261518859
11439,254852.29153582995
1326,419750.079282538
22682,120934.3953263504
4454,51428.51847742926
10222,84624.14407538828
20439,50465.43778202282
16820,111338.41599249169
17904,140623.66315384777
8362,571874.3699012068
14963,105445.23964294928
18531,525140.9403719488
15756,135169.79279495683
18022,66789.10086566668
28237,231254.0966140885
28993,408177.2835937122
19026,407006.58690638357
10915,509981.3998045489
29511,62778.39153298174
25469,99626.65083028519
14426,435835.92390136287
26745,70237.3262929285
18504,221498.61674292982
15265,69648.91929838945
1822,59868.3375530015
23122,291241.9352295341
15057,497378.59398850735
18460,420775.5392260058
12910,228174.5861121324
8175,281522.9266467285
3498,156017.68124085927
24169,76743.45149316856
2726,106297.81813471625
8957,247461.40623188356
20092,157569.30128027796
15206,119973.27868241428
23532,324050.5744912485
24920,86987.85043309476
5087,243553.042414741
20319,67294.39647845189
7807,448196.6499834441
20155,53048.90351787101
9623,465049.32332347083
2610,163323.38421841656
6339,227567.58900517153
25271,351791.9082350956
12359,57010.88404689275
24556,568752.2641831951
17197,57909.737052999575
15466,341252.2768486997
3573,111349.79356419398
28055,273599.4506808747
21913,56842.83657217569
6748,94935.67687870313
11757,52812.83756530776
4488,59311.03090596261
9263,203296.35702490906
18476,516008.633028933
18905,58898.278313533345
16322,74147.05393963051
712,181841.1286783712
725,306052.30321055575
26796,130527.59121545062
28685,77853.39166761287
10481,84561.44427782015
3435,111493.91452369266
12680,106828.73359156682
4463,126056.09652806584
23264,112143.9143592287
922,233850.32084936637
1395,120267.4882832232
4329,503866.81395142863
5060,67436.74643447618
29400,98437.96033943693
7074,100652.27116769952
20574,99252.797473636
7587,286938.326702841
11567,505145.20691677707
581,169881.86324233992
22640,112870.45126157804
10510,115765.39907268963
19143,115539.9874598712
21826,515930.9035452009
16974,113523.49197829864
23498,469400.60166300304
3673,655870.485554632
9813,60397.21607624463
19632,72836.87626269348
27302,274942.1046977789
18452,325267.70857919374
16832,279710.06505086366
4223,376350.69528884965
8737,694067.7587652156
27881,88621.84317633025
29291,233100.52913157176
14736,138848.12273854492
1259,513855.74640812445
6516,544753.8886174634
