id,prezo_euros
24117,436568.75867290335
25020,50484.49152138567
5366,244256.46902965594
10723,155038.9664277914
6677,154246.87053763942
23258,154572.07811114241
16615,88795.39840344308
10340,142741.80084880802
18254,135010.45454399337
2866,209497.42754171466
16976,190505.91385323158
21598,116115.49348015439
29274,66847.95891294215
3837,556061.3441766985
29037,233911.26644271458
19566,152116.4090888284
18146,240074.49335793502
4123,99660.63770620158
21093,244380.273549606
684,117822.66296796678
16038,72381.74896011467
26464,182297.89755439412
17682,230007.9414707811
1292,659821.7565238114
19435,50894.68517297574
19576,98082.0268777326
15574,155093.7740702294
21109,342439.1722668021
16799,127881.7758777645
14529,69890.4632828243
7048,95496.47379512733
10371,56413.83764029335
25856,95607.72355986768
10476,358507.28398365114
14465,210648.36838784194
19023,572330.1646949075
26611,436840.8513276544
29931,256002.87101398848
29796,132238.86228306527
22202,170383.5096748617
26553,128896.23169691113
18246,223890.5681821524
27892,120815.49523040184
7349,203359.0445844209
25149,172727.44374625245
5475,63048.398933011646
6761,148632.09550734755
9411,78417.43464158042
8501,70369.7039036313
15354,71331.02339685982
8972,138304.0845385756
14172,134669.09526337826
1384,363970.51259743987
15338,141933.0651876436
2442,59199.91679255932
22033,151530.03836813546
22564,159258.62556160186
21836,69979.68877708394
14882,121750.78381915184
20554,557122.4080721288
21942,499975.5702939425
13541,122634.22190433517
24070,154127.4349498841
18660,214510.55175919726
8100,159464.3010926801
27609,71911.19405901695
11380,328773.5137305712
23187,155569.70527538893
16854,706850.2909811791
20906,510723.1877402624
5526,146920.87281074922
21170,209466.4907372989
17172,92510.03439705484
28919,53278.79105784389
432,107964.78938623988
11986,397419.5442534532
14855,494962.82473509613
27679,674239.4771593716
2752,344667.1759037723
21492,94771.31574931755
12452,115538.13295462159
6236,77406.3184487492
29615,99366.9132064773
1867,206586.68824234486
9028,459688.01181932405
7295,80401.56025073244
125,354518.3752606331
452,243753.7251443893
28297,367948.23173325096
1607,87799.95236830659
17076,99916.71666428228
14970,278111.78822268563
23037,233600.83911977877
14218,87122.79852942732
29198,56029.77932943612
14515,166350.01418464526
29978,228329.6517832902
15886,283239.2752282803
6754,322685.5573770297
15014,76539.21533168975
14477,445767.12109605025
24436,71597.19288882094
25237,84649.12662280959
6378,64602.05778313687
22874,592813.5977284632
8095,438744.2311398135
21619,126117.58959840956
12291,129005.0111355359
19659,69351.62097543826
26159,414705.56342366454
19201,75887.37423922282
24981,57161.60141774463
13045,109799.10340318727
2082,273195.7988876367
15261,120509.42174585201
23880,588806.8557539311
20052,62747.73169293579
18431,169507.46150509652
6420,241511.13416551315
171,638241.7251549298
26494,112677.43851807085
11045,405679.1043770031
13703,174482.21319141545
2091,136625.66737362804
15237,402873.4899862017
8359,208682.96867665
24435,70419.31580430626
24657,143394.7101865803
7881,310909.9684716901
11008,126981.40865659295
7470,129067.48834448279
24163,172698.63581164536
8953,216807.73530230412
11400,364205.544189452
10092,139570.84105955914
23595,152533.10720294606
6499,117404.73033897582
27525,106097.17449558218
14734,657761.6024732315
21577,556964.1055277487
17038,85225.69863588283
3510,138528.79812476106
7641,73133.18202589868
25387,304433.86166975176
12679,336099.3663242365
12931,324388.19769048697
22384,85700.12473876693
19780,186991.231037198
17519,391901.0519677743
5999,102639.51407927196
4,260066.0600422509
15570,175733.94771007253
1633,475335.0931045701
18116,146058.17615146664
22960,632287.7157409131
7570,333965.41084090073
17037,254537.5155334503
24876,83856.41612466372
16446,154494.5010756302
27155,152839.84308166293
3394,412274.09272097127
18761,76371.77790810814
467,142371.8973189954
10055,138561.69523051204
19422,86321.70811184825
11910,90639.64811885107
29047,95913.22379871269
23993,410455.43740727217
9808,266290.57318782475
19001,468105.0719379959
4339,58532.21718291696
10581,105151.066581425
17329,191960.92025466482
22585,165175.7135865032
3629,520400.702595047
7794,198443.37665500861
17690,163258.060084304
10207,87511.68468359241
22157,131561.88930500892
15366,88740.67433338662
12158,393386.2588960918
5677,399053.5207900925
11035,61126.426925733715
15915,136425.92414483885
28845,374721.15649708675
22924,770408.4950975518
24229,221188.06984561952
8541,454197.819540293
20842,78710.759422439
7093,138260.08340718254
27225,551306.4713290344
20473,167396.47237950767
28677,337628.19329942996
8915,79616.46991439175
845,427948.45704763464
24258,158281.9255435783
16595,133722.7610503648
16497,98132.11201592637
10031,100712.33377114634
17942,80229.42498630409
7666,90306.51762048302
6504,688339.9829208943
3398,93564.26680068589
25367,262967.1181040211
1399,91987.88519316615
8102,121418.76898815048
4218,492147.73695823236
28267,109005.33433880829
26267,242135.0694498412
7482,310007.2704875442
10323,92789.43716530062
13792,293089.62581155915
11509,224367.40114315582
16208,148937.23408903024
24564,577929.1161077798
8933,65318.861715103725
796,320365.1417674962
8022,138691.1828395753
22167,85798.1380182518
7923,71778.44403348604
19028,114835.76125211208
23996,514467.5637031813
29461,73644.54576162236
6747,60871.700768170354
25689,54956.847206986975
6367,508521.1741015487
23295,616902.859109264
28044,193785.28881664755
24629,312221.44004431315
23159,161703.13568977697
20512,159425.8794573187
9015,295714.51208617917
24914,185552.33190214002
19600,308550.8748279994
22077,422298.7747323454
16418,298849.46737964347
10990,74664.81147370528
16425,486255.2217077775
11118,433139.904687504
24109,241135.01927137838
26033,514242.6573582304
4336,131776.60820768506
13954,450486.3456638825
4551,115665.58557647745
9898,564598.6012671195
3694,146952.06218503273
17156,212396.80376698327
8194,554063.6251448748
27550,394442.33777779684
20139,65656.25401877351
10330,497015.7264691504
21325,254378.97286959112
11399,169801.60617065788
14976,172863.3379954401
4611,129565.7132798296
14665,399698.5863734177
21194,62773.01115363705
21753,255776.9528221217
25328,100689.03517181153
28729,247657.69859148804
8730,154317.76121946707
28015,210507.74990557486
7651,57353.012894551095
4202,382584.37704613275
4192,284968.64798351395
11813,168202.81406052297
11450,541932.5125988366
9292,322848.88556229614
29980,304414.07540419407
8797,515960.3257124862
11828,305751.7675818545
3785,289055.13476389606
9677,558406.4342350847
11133,226939.17181137562
22559,97870.84074921331
9572,142134.95267434907
25779,260749.77119105257
26545,60132.40575003048
22534,169422.26502201616
12018,386602.2673370791
22691,77279.06544030111
26565,90651.95114869019
6518,282324.48717624793
5360,161633.84649195572
2910,91391.10354215416
14876,600114.3758805307
11390,269263.7310612079
21832,397073.4009197563
3417,60927.22435837384
21679,94747.70760883081
27164,458529.3778820436
28922,243500.4500469195
21765,245243.36071915345
11179,81049.19196861805
14602,78106.73808787829
760,348365.7780208657
21201,603756.8886794
7103,518193.72642601555
24921,504274.88150339964
1789,78544.55169531942
27546,97682.24092332629
26638,530102.0905635211
22156,127234.71666251466
23305,87318.39561916802
1351,240601.14602911705
14628,72277.46480897439
19409,174239.70727825168
24390,115320.85661209779
8623,103744.02731068927
25751,468663.3566410151
15992,256215.24607488408
19763,332210.81841598055
8317,106000.85595564885
26714,97794.77258315025
27899,547528.6607680576
2362,52784.62323267109
1403,298101.1232819698
25084,167901.2718008882
26891,114238.02476934102
15082,303645.5234622036
12724,212528.62108418808
17416,502353.45820781466
21704,510069.1531872459
25642,128399.94754712391
6425,352684.01626400306
71,142656.43469079092
5508,101936.893971418
18365,108188.17621923545
27624,233663.4982728828
1880,430125.99656093254
8289,235648.70605833115
21407,80440.35083591392
14742,266387.6983454029
21156,235551.99860646547
26081,76584.64613969704
10544,76487.54629861709
19270,398819.7395948754
4559,141149.85646506769
18412,88749.38230434581
23778,75253.84042871161
22480,69710.25515621668
5504,95144.2532195292
2207,146049.7181586225
1810,75139.44788049988
24280,64040.71343037239
16758,133795.72912284278
28140,108890.9872637295
28214,60859.47200264654
5100,542096.504410895
17055,252497.17149159175
29702,78705.93730983662
2443,69545.06407892155
26269,322706.4450930021
13988,368286.09232370055
5124,284501.57178516086
2221,136595.03593247858
6246,310006.97196483787
18348,153424.95294083768
223,116558.6509505597
12138,252142.71026473053
656,105945.41707174997
17085,69661.70060130913
23210,134929.89645574382
19683,71141.26300278721
9238,132865.2342509922
323,600886.1850238263
9998,143434.8460977071
13785,87475.89028270732
7785,181726.32899602497
5145,330156.2334540098
14921,209345.0201816225
21934,87658.41548208887
9376,258730.77332417254
8479,75523.12059504795
29710,372807.4322335048
17081,397291.32328764605
15145,286628.2001438011
6011,395862.3925958997
13450,645440.7502730897
9892,366555.1439861266
6456,58320.21269955084
5732,56458.13866004496
370,448578.3849319333
20849,643495.2093236652
22821,53539.639798831675
4122,123905.98713966404
23950,67054.06288896897
8242,89911.96995841515
16074,350177.16159319505
25657,66361.31594553926
22415,73582.19829822978
9087,111955.21475613043
26949,56953.63428464769
1132,118171.64629273363
2266,144697.0581119742
6138,369464.43883020297
28834,636146.1977009868
5307,81958.85736568889
374,138176.7794902259
4529,182393.07874018865
9470,97489.66706900921
22365,135066.08807160103
10647,326058.9589674685
25918,395341.48257936386
26314,88581.42545985617
8648,122395.58870536007
14305,517273.4563816233
20763,104196.1169062131
28820,110482.50685138203
5639,84866.56236180456
2076,338232.52071134455
14433,84108.88138225346
21472,96378.27158913479
27520,284362.4164099077
5964,81807.64635858199
27736,78525.705291339
2917,387677.5296578105
12217,107878.09271065978
1419,65123.542795005604
13216,95487.49620188367
12940,105665.39189174311
11680,73207.51814033315
16840,418823.7773244
26520,54511.07221557914
9921,789664.0779988861
27566,643074.8571795129
25051,325139.65509179066
18207,561738.3259368138
28346,76277.84806757302
116,57458.75379278751
10036,312324.6903856573
20500,363642.680832587
24706,499131.8546671414
22178,500917.779112212
21402,462861.8610714301
17555,76840.58168911595
22281,83725.72199334542
10423,402275.9018677468
22917,95882.80253259966
28935,90028.24262984381
7064,101675.74058948972
17461,508284.54850099346
24609,147812.90455093476
21275,108035.50742287
22943,65904.69457065438
20577,257530.21338927976
1555,304007.341338711
16385,191882.57294102726
29741,91561.8708090609
25656,290598.78406190145
18578,96365.79869128994
21203,363492.23192671896
23976,97505.95817782948
22258,139721.61454170736
6264,384828.5897728734
89,125914.62958644025
18388,239281.87420758864
21921,144571.74279372412
8961,268579.11468443455
14578,100712.95196655588
19238,152028.1502921173
16146,441564.14678327943
3071,282965.3063419706
8896,532483.8009512988
26833,200799.69825300417
15277,98017.89941547069
15106,337119.3346540551
21263,81891.98232843578
14002,414376.0205818727
12089,50594.62118978282
16900,434114.0707042573
18458,116601.94523104507
24392,529791.5505497962
777,270413.3391221957
17826,68683.16792410785
17885,133948.25328143043
14453,131394.4840523119
940,467569.55403474014
10398,252125.68294758757
14823,151863.65860755768
12293,87860.0627547784
25749,428264.9978974113
12038,282386.7914832518
19250,121562.07774696675
4398,289704.2491933439
12352,117770.92620035823
612,73605.56551999706
31,155397.09194569025
24993,137728.1690482565
25489,403528.17836824426
5044,399074.25155562843
3057,98454.57546082238
7173,161821.73201993768
7918,118946.59864347709
2175,352301.7377318176
12540,656831.9625892465
26143,90813.50421197066
2985,106589.48261334951
2208,63894.67797625543
548,231122.28384418745
16614,88205.40944654604
11276,220297.66755070662
18013,241743.08489756632
946,379657.6530347768
26820,128909.91445134219
24450,288700.1996355929
10469,416395.16708440665
13983,63096.78446625531
12310,145552.5816001927
8836,135296.76989019368
29805,112698.89605482128
3353,100825.64622794924
24440,180967.60555573818
1681,368372.9119075842
25777,56176.08720439826
1558,59914.14790958901
18319,234892.11784368116
10712,603224.1035570658
5864,78631.60177838293
12569,95667.92726576755
7730,49667.48515295271
19535,238515.87317458316
2699,56135.016981127854
4200,109108.8220386284
21756,81433.27857052407
29410,112000.01280944016
24614,282611.1286713619
5654,126550.12586966483
14049,128912.99037345994
20487,103630.138834618
15830,411793.4083817058
23340,213163.10035069424
22446,141949.99904983997
8597,76011.94752786114
3733,55263.926065551845
17627,562564.6901721965
14609,582986.5227882793
1720,70649.89316766168
16731,86698.47100621666
18221,145407.242195684
13531,94016.74772422717
26935,104450.66894016847
8782,89878.66225638657
18440,51659.242421093324
3114,363038.69405197504
10286,445981.16446947143
28748,124411.50676418131
1499,403158.67455346516
18797,159272.3288763306
28355,66556.93616466742
28014,58445.11945513639
9299,595291.0109008603
15076,326757.6997320985
22002,140886.4401802242
14808,280636.6926243266
1498,110129.32879496865
27494,70748.36277581048
29600,199345.99245364158
18105,359138.1900288185
27915,117725.90994067142
26303,121029.42967943805
21013,59632.85971459323
3297,129085.12288407149
13560,176821.6914621604
11662,78329.39748039906
27928,85564.22101973071
18583,58866.57862670896
21897,82772.87362708522
22820,108116.68663837062
12539,88841.71817339613
564,63752.63329210467
5346,492258.8637826278
17366,91896.90852085347
12087,137194.96935872923
24400,385217.85306408926
5291,543559.3911329757
23291,657821.5181549739
1874,236827.0479331392
13264,221668.54049575745
19249,93044.53866148353
29209,136042.52521076243
25693,319832.07006737724
18448,487069.1014360943
14828,53733.95680309254
8666,117910.0965690159
6134,118307.39972579275
18357,154978.2156674244
13693,125174.25010592431
26887,54411.26084227654
25727,56574.406470239504
9091,109242.47932632438
14422,122339.01261636602
29089,462990.1698159928
350,318661.7065487106
1688,272625.256296682
1356,350889.01255933027
20507,261479.31523137412
