id,prezo_euros
16446,145591.1939514644
27155,174845.80739206288
3394,404384.4102033797
18761,82599.56050843558
467,131072.5299570112
10055,131603.4680493113
19422,86958.7866910314
11910,85305.38744180124
29047,93939.63980961753
23993,397819.1694589379
9808,277613.55190580944
19001,459039.3510869029
4339,59880.929207153975
10581,100377.54293129785
17329,164955.88020151047
22585,106985.40646542693
3629,560362.9723864333
7794,195501.87986059432
17690,162389.1332556553
10207,80314.0555981693
22157,138947.90169819107
15366,81116.57241021357
12158,403810.22971862584
5677,410761.86332652293
11035,67838.82175528083
15915,142170.72787973133
28845,393500.1125656426
22924,727906.1245565094
24229,215041.3660838943
8541,441818.6897532437
20842,77264.8517931235
7093,128238.77805199455
27225,520841.51508581033
20473,168459.28600468487
28677,308073.5656868409
8915,89140.61063676435
845,467376.6724803664
24258,139038.93976755886
16595,132765.41223405313
16497,114985.95255957144
10031,105493.20493403632
17942,75076.54819495784
7666,78293.32977578182
6504,667288.6163535148
3398,99853.23902150277
25367,248045.7453825655
1399,82823.60409870501
8102,118247.65670937973
4218,436599.9116159149
28267,105956.96971769277
26267,253858.23406665216
7482,309154.0083539024
10323,84210.95145113261
13792,308771.6029146356
11509,224169.68305020954
16208,147983.48125818014
24564,579146.7766930191
8933,67093.72056413176
796,285540.92786631687
8022,131013.58830296094
22167,87034.6271728915
7923,64599.18663959246
19028,109743.4759354847
23996,502150.2578157018
29461,69042.87585464187
6747,60040.3712450417
25689,58776.152107684014
6367,532166.8795751682
23295,597894.6360050888
28044,170115.92745988056
24629,318540.3214950771
23159,159791.95469077086
20512,155348.2845375147
9015,312372.62962805235
24914,205790.21689519502
19600,309922.1351099315
22077,388704.0129043793
16418,305328.4976468307
10990,74935.62379045953
16425,500058.70534348267
11118,410371.2600151634
24109,168555.19707298954
26033,559293.8892609753
4336,128127.84747987677
13954,418286.0932502159
4551,126512.0431979264
9898,530356.4023676947
3694,144165.177652809
17156,191548.6723240372
8194,578809.8872588584
27550,372926.0827839978
20139,65567.40325151938
10330,486753.2105029464
21325,247207.8956001289
11399,187319.9641978576
14976,153631.93508496034
4611,136379.3673681477
14665,366817.30609722604
21194,68156.40786632811
21753,239736.04190566222
25328,97631.22190354696
28729,270633.9071856274
8730,151974.54988342666
28015,217700.84828028726
7651,56263.57522038623
4202,382739.9547914681
4192,304496.2135479068
11813,162258.7363049884
11450,502717.80195991753
9292,311314.8950700022
29980,261442.81568616824
8797,486374.8960461106
11828,261697.05109148522
3785,285054.5588378855
9677,532630.6106714946
11133,218801.40295738657
22559,113419.03484816529
9572,144256.80821395275
25779,267226.63614596217
26545,63123.709884046475
22534,172926.02896996762
12018,382399.4493787033
22691,74504.58574865155
26565,87347.00954574933
6518,229006.38726871726
5360,144795.7888210226
2910,89760.36257972669
14876,595172.1885208611
11390,288950.4869050071
21832,395670.80487412296
3417,62685.33853883948
21679,97153.90008428054
27164,425471.40031708835
28922,235943.54529654057
21765,247046.59675598887
11179,78652.425229784
14602,73875.22901053811
760,346897.2712072378
21201,638090.4333913714
7103,541192.5053744827
24921,525786.8476992243
1789,79843.56330695012
27546,104464.52855072457
26638,500312.923828366
22156,144436.79895081333
23305,90238.21367962698
1351,223816.0127438292
14628,66592.91978078958
19409,161236.3494733726
24390,116911.66983060341
8623,95532.90768795434
25751,452487.7245580461
15992,231527.76643255356
19763,304297.8384792306
8317,116193.83694017139
26714,97513.75460892596
27899,580242.6087805599
2362,56709.741128413276
1403,315971.0575803076
25084,166646.3249412879
26891,125366.94910126326
15082,297823.5661147118
12724,207059.27285691592
17416,469525.446302242
21704,578185.6831758523
25642,138627.62909830792
6425,368881.3762993016
71,132606.752191041
5508,99054.38337219862
18365,116358.93380128471
27624,242152.37425988633
1880,442111.83896271745
8289,237292.2183622446
21407,76625.67921043416
14742,253258.5026319514
21156,235026.75356686377
26081,88221.09500015114
10544,82255.1484103938
19270,383453.64399091224
4559,137329.4195461597
18412,86295.6860811586
23778,70362.36047797688
22480,92402.59545159253
5504,90396.71007909485
2207,147844.58149991586
1810,84196.32273692924
24280,66566.31396301615
16758,126868.94769415863
28140,111268.84773167095
28214,60683.51843140071
5100,550199.8904037314
17055,242556.8270451296
29702,70761.054607302
2443,67249.04772624592
26269,331562.36048296327
13988,374995.8486344548
5124,296802.30085293786
2221,137390.3334022263
6246,302580.5125782117
18348,145868.27828923173
223,113688.97358608061
12138,254259.00174592418
656,105516.14924817787
17085,73795.1592181083
23210,132976.80102825235
19683,71578.35809633078
9238,117782.76636285931
323,583332.8137573319
9998,141687.1595527044
13785,90333.00013369668
7785,190464.22033825886
5145,321067.5796817099
14921,144264.11178502406
21934,91092.48518900553
9376,247567.53169308833
8479,70518.21518848393
29710,364123.07989422395
17081,384146.84951801685
15145,278650.36370107596
6011,355571.8755681124
13450,681094.4615800482
9892,383287.53072436946
6456,59337.02050749415
5732,55944.572667516535
370,389529.4016970486
20849,626817.2451523608
22821,59649.6516297394
4122,124346.17647631204
23950,73786.35092956762
8242,100057.91088130306
16074,386705.8876679393
25657,68934.03278759029
22415,81624.35855033858
9087,92841.37516509529
26949,58641.924105417485
1132,114019.69394975167
2266,145035.66498414436
6138,364089.45289836207
28834,642696.6965274104
5307,91506.9328362749
374,113243.7009729298
4529,193553.72487598765
9470,91147.18572109059
22365,135808.46121127138
10647,352731.0246690393
25918,392416.4500716437
26314,106609.71622456895
8648,117929.99468069106
14305,486776.84757756686
20763,109535.4147601357
28820,117739.18224076195
5639,82351.4691769682
2076,340019.18862816104
14433,83216.23182610795
21472,96591.20183735354
27520,294525.157084569
5964,85550.96439244809
27736,72509.02116788767
2917,386942.94006377464
12217,90922.7325050366
1419,71531.04361636177
13216,90596.44188023184
12940,107031.0768819983
11680,67876.214517325
16840,420286.63416970964
26520,59484.14519850284
9921,753656.0575376105
27566,603097.4539884805
25051,312423.597192176
18207,538804.3981220379
28346,83130.97072585933
116,62287.84628847541
10036,312553.60725086386
20500,415866.32013507077
24706,489276.6679010101
22178,483503.25349613803
21402,405748.4018225454
17555,72126.26369202677
22281,90637.52011300187
10423,377570.11417024327
22917,100365.4117010439
28935,83523.97261762196
7064,98534.48165650686
17461,501594.8780790784
24609,153348.39900548948
21275,99072.16972201942
22943,67871.72336202349
20577,244073.16258835577
1555,281446.3263911642
16385,180823.3557304781
29741,96546.83861922834
25656,312246.2643606983
18578,98636.52334681783
21203,351925.6755698897
23976,85900.41577532775
22258,126358.53349789685
6264,434088.57703361526
89,120718.15380592278
18388,276650.7307194742
21921,159067.45148111373
8961,266842.58081376384
14578,96013.6042733774
19238,152942.54347046206
16146,436634.27789012936
3071,200741.01561175636
8896,489448.44103095523
26833,195427.2501597845
15277,109533.8662083056
15106,382264.57217034715
21263,77949.15493311587
14002,418782.4582073621
12089,54213.99162066897
16900,441641.4811685388
18458,119228.08754410867
24392,521404.0547818361
777,298068.31905143487
17826,73429.7292365794
17885,126138.96060123219
14453,124731.85776575863
940,448520.33923634375
10398,183325.44518538404
14823,145384.28303396946
12293,77124.48651176965
25749,424242.23063985334
12038,323321.0094584339
19250,130521.49022224273
4398,305780.17926810676
12352,109477.04833015609
612,69651.77478373014
31,161776.0034839109
24993,131419.2078463203
25489,363271.9440158411
5044,438075.4984409662
3057,104679.73868848292
7173,163332.3054708486
7918,126766.28896556089
2175,343676.79934680735
12540,648984.2020143501
26143,81945.74430224429
2985,104002.75073630775
2208,60886.49183046466
548,186272.57809879023
16614,83058.91746088634
11276,202907.8083226282
18013,234944.0884818273
946,352243.1162382119
26820,125268.2652296801
24450,286251.6197564207
10469,417147.43271118804
13983,67393.76435557092
12310,162156.8584287233
8836,136552.38049371462
29805,115413.679630118
3353,95896.54266429169
24440,174864.5976639403
1681,364334.18026581424
25777,59587.66835846096
1558,66449.2004532585
18319,219758.3195875138
10712,579188.0351854184
5864,73333.75118823884
12569,102445.85309527273
7730,55488.614665036366
19535,175961.61114037002
2699,57726.59176557468
4200,116423.39003235512
21756,69019.87114689474
29410,110542.48047172323
24614,192325.93033094678
5654,120482.3159663924
14049,123109.32485013342
20487,105423.32578201337
15830,365628.00342089875
23340,238374.7786560984
22446,139032.57781389193
8597,68220.07505632562
3733,63703.42833169612
17627,546331.769565459
14609,538200.3606428014
1720,74734.35710758403
16731,84388.59277903572
18221,129432.84580042193
13531,72834.43179436807
26935,94776.59540174986
8782,91394.14243950797
18440,59353.4637767456
3114,390067.1086551358
10286,467221.1279331943
28748,108767.74282285376
1499,385753.7235493325
18797,161571.8488828629
28355,71540.71761190583
28014,66751.81509879972
9299,555808.0113258478
15076,243988.09030058837
22002,131756.6739815049
14808,275373.70327096514
1498,116406.74277163815
27494,64292.206960151976
29600,178295.39860542928
18105,353437.5487815131
27915,113774.94717620446
26303,117346.77978375096
21013,61026.54933195072
3297,138882.77522774888
13560,193304.7104020108
11662,83852.20106672493
27928,89157.95336257141
18583,60998.40797070724
21897,81100.42910267325
22820,105798.05315156326
12539,93021.11933389466
564,70375.998183738
5346,475773.7135709328
17366,91524.15329162916
12087,144439.42475849699
24400,410250.84049970104
5291,527592.4925497496
23291,657231.4898306449
1874,271541.0116557055
13264,186119.958986801
19249,97126.53874026319
29209,135462.5006427425
25693,337955.4005315089
18448,486973.09386825503
14828,57816.77429675877
8666,116025.43182663925
6134,118010.34560610652
18357,198471.05900593672
13693,122338.03232197661
26887,57784.85251943194
25727,59586.180762162556
9091,109340.75075736536
14422,125953.33005144888
29089,487353.0030683586
350,332430.993567332
1688,256858.5836535376
1356,323998.6187634575
20507,258826.6743394536
20679,120677.40293617985
9940,155722.29903966174
790,138796.06087439292
689,65441.474666103146
23106,117067.89112478627
9757,235200.56159368574
26505,75143.20123939989
3530,651933.6754929383
14943,62940.08426402419
26625,117074.40153580396
5684,652212.8226878007
14955,128853.8691865462
14360,115827.1569338787
19306,140020.24932419916
13154,72311.82070009156
11807,106631.20363056447
29282,356147.17953770416
22724,119173.88722082769
26987,268353.98546652996
2767,69316.48241514788
19471,72537.92962784762
2027,324186.2828493554
20198,103922.16603651758
1528,114396.86621206607
23205,278298.1354055778
29674,487086.59334539936
13595,183840.90027029737
2704,56585.27745775059
5188,114380.49307287666
25529,157176.36261032106
27015,119663.93922056066
18084,494210.8643031034
14492,85383.07783095725
23876,109079.6717724186
6709,497477.73942247883
29253,86440.69815427542
10563,424496.1722643412
9297,230822.39454723752
16229,67044.40982769658
22092,251758.18733020677
29915,189558.28615588738
10720,69234.96357620848
17408,157237.69912708263
25430,66583.75900684735
5911,76616.63335477914
22736,96353.1951587094
16342,171370.79512476677
24536,126948.14963207096
4425,132472.43510663658
10928,125619.5008643309
25147,262242.2088401806
25085,71069.82371957395
12637,280279.1363955288
26621,115205.9177225691
6180,96885.31729403349
16794,64600.76452565898
13702,295592.78174386756
10008,265707.0894106069
12989,75371.87388859421
5555,127786.62271819143
4190,89456.94305973586
20860,64231.95899460544
14016,120220.71326613324
19959,101341.41723015564
8133,470193.5136490979
3740,169368.41457138263
26272,121507.17538535777
13554,331485.2844906931
9510,123981.4659030415
19747,92146.19829681754
6760,470818.21971351566
8460,136306.05449035
28343,345484.0702666778
26150,133269.39830830973
9069,615813.4146120196
24465,288336.18693188904
6551,140511.48520063297
6179,150502.21168120508
11228,250587.403510413
12957,217118.2561102858
17325,63746.16229804919
2711,450780.7715421385
25038,63845.30651843987
16496,415950.5145153097
2685,132818.38833228566
1394,62786.50362169082
20398,64685.32898084962
2227,128284.92299563976
2535,174280.77888232007
10869,118308.85564909397
3337,70174.9377875909
13679,94226.78791529147
27151,134981.7823092824
29510,102533.70918655074
14877,55626.112962294676
17280,95856.01858200217
24774,137821.9263017812
19445,170697.00117568875
5664,121118.38812735528
8993,345356.4550346179
908,140626.06780673022
3900,88757.13837877814
18042,144826.10974027598
18006,375471.7946570688
10920,65698.96741423749
3618,80520.52438088489
13475,279239.20648119244
24237,149379.7714206294
8891,411696.4065356837
21526,99898.48369474967
19228,65406.718018176274
8011,227084.00916809522
29650,366081.90616461297
8249,344138.00985924853
14527,99241.74353410483
2728,135521.60439794112
17405,210571.57340862407
1605,72079.00344516592
24239,92352.30839594538
4565,133630.8539772527
28281,66277.43343322304
7734,333638.0672136428
25807,481559.1739742926
2413,320441.47889769037
25161,56610.130653485394
21948,96105.88678668428
29242,402711.49290963844
3275,105131.87297877205
6021,559816.9747354346
7657,60379.793150412064
2426,139397.71958460676
28761,88249.74203612763
27380,151471.45975763173
14356,320238.8265408374
25406,378106.7815972817
28505,271448.6194768833
17763,121356.21331111439
14779,276827.48395920394
14042,62591.38248074144
29363,604986.6337494589
20880,83163.07779925631
6778,84929.41183510242
15342,630867.839396281
11733,322074.6900834649
18745,127108.74252297285
24537,105804.18145883217
13634,715649.5013709951
21520,389711.55870634265
2874,94573.35319412424
17694,350168.09050389327
26596,335654.948037749
13443,122898.7572222726
11903,203251.41254817293
3316,78146.33918228134
25679,458686.5700871542
607,226730.30573648724
10228,467162.625165154
11779,125753.9638518217
12625,253647.96872006488
