id,prezo_euros
1860,117584.41041116999
510,110930.17736328393
19565,63016.07150513213
24913,134472.42687746324
1492,453023.0364820247
7640,59187.9292029778
9464,225559.59430841147
27138,139321.97384820436
2815,337776.37057779543
14421,257395.44117514743
15357,363800.7039603172
16091,72324.88825784926
13326,78510.37768702512
2698,156052.68386402307
24527,499598.5776129151
25255,123427.6090087071
10799,102425.89717324078
16433,591342.5878751443
6625,127619.89872900816
7073,112587.22873294214
15233,141256.7950823421
7713,560768.0120037708
29104,395084.2384183393
11711,96533.98357697623
26057,122162.65500796144
19975,498959.5573632228
28490,204330.03814392956
5720,311337.4540446829
903,31391.226583183045
6502,503780.5716076959
8193,83850.2676130354
26778,132210.2422678084
514,437981.3907142002
7360,485309.67555397586
13038,963532.2635384651
24431,147636.26593873673
3502,39425.943003544584
5653,68715.83627161547
8444,244558.90927163674
28572,164819.46046230383
2916,155645.95432969695
24300,224971.47499264404
27587,247105.55842641438
17997,196646.47162687196
5889,165941.19248703495
1602,286124.6598434504
12884,386386.182292321
2339,203753.7562800909
3158,44371.478384477785
18502,118259.31804018887
14983,170430.8250933597
12054,304350.45771462866
21411,490026.87918327213
28102,143431.30051808082
15183,318460.2892250847
26715,52692.46452731383
14914,173588.82684882358
26983,156505.16059135064
1098,320853.38665829506
19665,474007.926491502
24592,161087.68845991814
13530,138761.19168654154
10722,303034.2584540504
19828,128895.79306338262
28956,495944.7895169542
7720,428942.12523216987
10193,116280.17442846461
15202,362548.91762159555
16596,46648.029506488005
3822,134108.4010143699
14150,350881.1081811392
27280,246821.13750665146
7089,100788.05904376949
22607,528361.8264640116
26237,206330.74958312907
16450,135767.43222323735
9724,138161.38220460783
14138,256276.53787369025
3013,136773.10790807963
9073,267010.9050761452
4310,360329.72002869914
11415,403004.54695442016
20891,93363.42339089955
15536,52337.209787229775
26193,443716.6594642049
28540,51172.303961118916
29821,270593.0194419583
11087,303893.4819499268
27747,432467.82657350204
29529,110972.6621851211
11769,508403.99910220085
20827,196015.75753709697
25142,174974.13144032843
24927,72381.90223131073
21297,234671.28604718111
28293,276616.5866773492
811,115941.0259199359
17061,95884.58751940983
14100,127168.92446780833
3715,175981.6166813511
18634,143663.99491373007
26721,163262.54439981026
225,144962.1756385991
3847,223180.51278802217
13907,177109.06062920508
20840,273482.75435278914
29246,144324.30341180624
25648,98805.160948887
3019,545953.3021965332
29367,50311.63044711226
16890,123060.11628517462
3262,240698.62175470684
11106,61583.1019920574
29178,115602.4285552958
29131,11184.669980665436
16776,306393.012063453
23377,542728.472902935
4160,53150.339128650725
11215,89910.61464557075
10225,309497.7527983305
17614,128283.06800607429
26456,150572.53765388625
13481,176313.14467885788
20525,115937.71577648772
23299,143820.66536824964
7592,376803.5589941731
15192,160189.49697629013
13416,561934.640944005
10377,119789.82342767715
3512,126049.24016878498
7820,282777.25076788967
25227,249321.49018008146
19619,268668.2095055883
6604,73837.21932151029
21281,196859.43542314786
11226,262249.0795034978
28918,413052.24500246183
16877,332200.30512617854
1536,431900.593857276
2879,52589.70483898581
5141,267277.3266910494
6308,287150.24818198476
3653,124610.99095365987
17717,342260.44144483004
6341,384034.7466145563
25981,317366.7617193074
10431,109679.93005902274
10091,339102.2603385183
18477,53938.03234535805
28402,525882.7116106476
20395,368031.2542502468
28256,322805.79279740644
18506,271210.201948151
5715,126779.06373446505
19246,65311.65582970274
29136,519028.90022304584
26229,465590.617419292
9202,177658.87146215374
6813,45155.11704442557
12492,58309.62479857472
26645,136585.28357624356
21720,122024.91664263653
8798,75833.05416701757
29966,178657.62081788876
29546,475161.05721509364
20458,117942.59900947125
25244,165938.11974641797
16599,199781.4211791067
25211,291965.63172332733
13916,441405.85445458
246,452247.08573068306
5484,216658.98210221808
5325,136058.32715340215
12378,181566.7938431583
14946,512882.99903892237
19348,113471.10518706613
11270,298159.20577063924
309,85989.15803757473
27401,91998.78267812892
23601,279191.27714021504
15843,79009.80476349383
17647,618481.0151817338
20779,182425.9485428182
10570,278401.80599842104
8166,146608.2034780176
9348,132450.60443451256
7202,101193.26796374586
19063,78875.97573538101
12308,133946.72927518166
27223,90841.51340080448
60,64093.156428634655
17648,138768.28927155957
7261,86312.90930005489
15895,159230.51606891863
28554,156340.32488463866
27048,80640.76463241689
24150,241957.03447672562
1363,257022.72098944755
11207,482584.7254113818
14387,120294.5637631081
16308,499537.15541215753
18252,268203.37804538594
18559,114666.46502010035
24039,285196.28039350756
23692,561458.6254970247
26067,603702.5370126711
1871,132091.83281217632
13115,537736.6393857868
26416,126820.74264496635
1167,153869.6905416546
6537,196235.17379064835
13628,194527.6078955012
21229,105616.04074449115
13652,55550.83861457766
25939,210646.63247560523
1420,565743.0390866983
29326,50638.38688625675
14203,38697.51196329086
24545,136587.56456114748
17022,251582.52703527757
19140,139053.99422157486
25899,442172.01151145156
25590,286046.3327824988
2206,426991.79186621145
25111,89582.78170115664
5937,226255.12752173305
25078,143231.15041672625
16268,547501.3959722621
6422,135282.8718744598
10701,214024.33241314138
27773,77794.41842305264
13283,365473.7776603126
18987,266866.15819352004
6661,47595.223488392076
1206,231970.51384000923
6678,116000.16789386701
21548,189428.01296479465
9823,519320.09666209226
20549,597421.0668669592
9223,122851.42182212323
11362,177725.56684337766
15309,118255.82156948163
16046,201308.35951629165
4291,621632.7520595272
25750,376059.1248726384
6196,123146.7920526946
2928,188534.69390971237
11305,393823.39673556667
6840,121910.9698842708
12660,528304.8834057339
4592,126429.74024119694
26360,223528.7841783145
5626,132199.16366099613
8543,131806.67199770967
587,216949.04936675425
11839,34037.35619217972
10338,88302.36068870965
28917,78028.63903635019
3044,11465.292742226506
15777,287040.4709212349
22318,67670.33176348195
26079,428764.891735384
9675,195837.34476819471
22146,319909.17609088146
20673,157757.254168286
11477,93695.48260670435
11366,532584.3680910228
16583,69819.04404891096
14846,421725.49114083266
16630,146043.6933283012
14695,170077.9840657136
19756,179325.07096256688
27725,389751.3255231879
19762,153953.6488974702
1188,82176.58633123874
19517,137608.12945343368
21445,50882.329224671004
8930,280115.59262365336
28996,91969.1883907218
23971,260402.17024770775
13596,105582.9280160917
13647,108611.71819550684
10676,210238.6269808514
25925,27212.249525532825
29960,463482.6890255646
15878,80419.95810312778
18329,392823.9987073047
17613,136285.24659320083
14938,106942.15997802978
13191,136841.39853991685
17562,133957.94322394137
3718,113750.89117495227
13254,180823.0800304988
1145,99585.77199511835
27961,136600.72413358465
4631,101271.61734072608
23306,581534.5820561936
1159,194969.54139276105
25814,76888.5924271131
8979,159889.09755194373
28933,320660.74933280377
13170,65213.51538491226
23203,317441.94945723657
21884,221055.09073100565
7739,185139.3854290999
3883,58321.74641357106
26966,211764.09007389494
14652,84174.40341820987
26845,162376.66786066047
26731,160286.4279946792
3873,172415.37859940552
23028,301398.23476948426
4808,276765.0128438994
18497,446409.87284572446
9249,226037.6239859534
2947,580342.3217037895
19510,69669.56089965184
7604,417591.3414344257
21002,68342.59271026636
20785,130600.92008270603
24690,242863.56240354176
27099,81673.06167140976
17769,536980.2342868547
5319,390361.3739080564
27661,44687.69819972757
13214,159081.11052960856
29191,79742.86358441063
11505,268589.3977644488
28250,110642.407962278
4206,174228.41262957198
14364,74484.44340900122
10616,123033.56035876484
5031,273399.5750900444
22775,120720.88414714579
26514,148552.6673435287
8411,77012.01784239011
18366,296630.07398624695
9481,71516.98748714686
9153,164490.4128592678
3729,151635.98888716358
2967,87619.0993485828
10429,220738.93903925223
14546,112521.5394270746
23761,166873.43938221876
15205,142884.17234282196
16779,57244.898345324444
19855,154524.62279674457
10665,229739.95516057103
16265,593452.7431930616
29770,147431.52402026556
26076,622882.9382542118
17932,75963.99414280034
9442,470348.88705005334
16073,103146.6345387015
23920,251772.2107928088
17138,271653.39619915024
19864,47137.3411816766
26751,593866.360384396
14775,124816.4941038019
3942,142897.47170608677
17855,482209.766036951
96,158029.52491380344
6280,438511.5128817074
26429,258206.51674097078
28466,238765.20019370946
27623,112007.63427643245
28377,290096.3742565776
10918,75158.80783935497
27235,65695.94937556796
15172,157146.12360024056
963,332968.9176854121
26241,209580.84910439607
13176,97646.74090631492
27088,153748.85918358923
13399,107419.37277739332
26091,97642.3148219497
25325,271824.20746721444
6809,225362.48104426288
18128,132139.47566279233
22888,76489.32725284295
18318,541073.4766268376
22376,292371.4984015627
21019,116282.2355477477
12803,193460.7335360411
29141,162638.10239964142
18202,206901.2453838822
2350,57782.707983413944
27616,355670.39707575017
17334,225991.53506907518
29783,191230.2692356368
8829,242135.65391657338
8811,85886.39712273772
2622,55442.44393518404
28636,465650.1926290605
9571,121983.44403854362
14182,402317.92147241393
17662,120197.76453868602
13873,6184.540770243388
11204,232199.75291815214
3583,73619.70785732265
18248,172967.8480868612
14815,61864.3514580999
3296,71134.8711548869
22107,88235.37863405398
4402,470251.47311979835
29523,360473.05557830515
2404,207436.38282926218
15363,91103.01998919644
23298,238944.05381365237
25449,59301.52200366231
12580,296167.544580481
9578,106908.46295756614
19670,174040.86447697203
2110,404897.1867191149
22149,510090.44467873964
28103,71893.02450106503
26204,49524.148879628396
10710,281474.3348903705
411,488732.2482492004
6550,84422.50186107797
10689,193579.04729221086
14841,545862.354107752
2190,340451.30140930065
20546,54680.15663684369
25661,268197.07532334165
2817,147311.7785283788
28283,451742.10277923476
12262,493871.3351393265
10232,206890.33346256823
19898,83268.53593802755
12600,78354.78467461583
28137,129404.68185761082
26182,424447.4062014958
23879,283832.61501487857
4586,132082.76142173284
18516,661367.4645063495
12551,134838.88954543462
23827,88660.96400080179
21802,698952.9734107014
23762,152599.88106524968
11356,453610.1820049861
4418,246589.91226494755
12055,138834.9535795974
8966,130903.83989313082
29032,495261.3089199194
12951,94431.47456743545
17545,100874.90455438569
4042,345358.65511091496
16574,32537.385860588634
1655,98679.7010686167
28828,89316.27867475338
16707,327074.0042999054
13789,110975.17789780698
25397,265469.53230338986
21514,667402.455017006
11977,83587.24236342753
15220,129664.14036944299
13151,531967.2000487153
3063,137463.9372579211
22074,304906.2764831681
14336,227070.0366378068
11275,13350.635719441576
15727,110148.09454065212
27839,174432.8936323726
15341,128437.98855404556
19610,180178.7850570362
2248,241038.86533259135
6358,298777.07817630004
1136,121078.43926516362
21838,139148.1868684697
26566,162589.7642592073
19546,519715.4074791237
6492,72065.54445831617
4715,252686.94985717465
18944,542428.897387194
23267,301984.3037450183
24655,105338.18977523618
9977,87126.3733095366
7004,53821.965997041436
9930,601844.5294366593
18457,141518.2224801872
15585,229834.8798889378
28728,244630.2142462777
10131,352525.94656278007
7483,275836.38937016204
22697,128869.14610440563
29957,70966.65833062422
18420,53482.26374810678
22269,416126.1290122473
8252,510153.00104940496
6307,76889.95344025898
24602,147677.8771643662
12256,125735.68524106243
13133,530048.402938101
28105,64450.89685871219
26518,42139.643454154255
2459,84416.91935666092
29829,204125.7772377429
9762,320241.5911491141
10854,72347.45251054899
15134,196869.89249410876
19525,519890.6982846849
5218,81702.91592140635
27686,256091.12335681566
14276,146577.560793587
23632,180471.68067998043
19604,496808.24770456064
15539,105786.89706794522
26609,132177.89338022936
12799,381712.287802818
13315,40509.8643686648
10622,500757.4739529579
25501,454938.3684180782
3473,299334.2039741669
4681,274007.1438402359
26877,172308.4379490188
16939,449341.9514827016
9044,38826.274138243636
21049,104236.9922083146
2147,328156.0084485144
22806,184211.2398087082
27615,377840.6979975265
12797,509539.2755109223
17546,276636.0301738782
21179,300148.80921488674
19180,230066.77505418286
611,642246.8113608428
7947,140451.20916482853
14225,304954.8970370004
6519,189559.61584189697
23814,330317.56758961733
5352,136052.3339315129
644,510425.637585131
1465,158159.4870008272
9620,156177.33230493497
12828,300132.0272550627
25036,267228.38966495474
22175,298285.733202165
23478,422526.8654039097
7859,133837.09719105577
19598,441022.3028308111
5334,94663.93108054507
28858,135191.72256877692
21912,70681.72385713132
11855,110725.066766917
25480,465140.8421938699
22185,264512.30539769307
6546,96253.08676664019
20031,126140.82594795292
11661,456992.6487338515
26862,239999.57939573633
24360,437834.4454270515
22740,118158.11378323985
6271,47280.732992789475
25491,466704.69033717364
16845,114668.13587989495
19789,514717.812715824
22141,57031.135704206536
12251,163857.91371719702
29353,133449.52217623498
29918,179001.69458750426
26282,62091.212634134805
14469,190975.83985442366
23040,105391.00212811516
361,102825.48204704234
21066,250555.40907303826
14463,190318.8908347073
2911,238957.26772057195
15938,193159.57493701507
2200,127154.28911909158
24154,175489.27438369067
6872,227926.38162809703
6406,150619.48114394047
26994,163449.17552111833
27954,472552.4568381461
15197,237669.20412325417
4140,67755.15179478005
7945,39579.0444002077
22783,168868.74372703745
27632,151008.7582712262
25864,205665.53613654082
10506,84018.60445664264
9415,230392.31173965381
20012,371290.9896270321
12515,376549.1144884005
6757,103563.22603708087
1523,348322.81841798616
21034,40154.467334128916
19830,109101.15742159146
21878,138046.473502137
2183,418810.4571396366
3497,60661.94406455383
25203,159357.012329109
