id,prezo_euros
26987,296449.55007576046
2767,76791.14517046338
19471,68297.76628900666
2027,365618.37840976
20198,86575.93035721584
1528,131240.37348671627
23205,303979.19502037123
29674,430384.7008938009
13595,189996.94936758437
2704,51435.80270046495
5188,127286.15325106366
25529,159520.4317377805
27015,103644.42343350867
18084,512825.76140511886
14492,87651.98823660522
23876,102183.99368343635
6709,566870.3145368714
29253,74677.67721114059
10563,410683.4746505955
9297,217604.06097825756
16229,67322.47222759212
22092,282569.0083756833
29915,172851.83981858927
10720,83842.88373432215
17408,174860.02657853885
25430,69816.49562686335
5911,82164.18486415313
22736,101150.29928512112
16342,172085.37520555212
24536,171218.07831129764
4425,132855.65768439215
10928,139134.74332771494
25147,302718.4752994768
25085,49934.574881287546
12637,268040.71344796
26621,114552.02428609139
6180,125373.40466632787
16794,66630.3880948297
13702,372475.77823724964
10008,273361.5643419802
12989,75255.70968941678
5555,97967.60126858728
4190,91747.31599417362
20860,63940.639721676846
14016,122802.37867515245
19959,85104.61790345973
8133,477713.429353446
3740,228456.81126328392
26272,125357.37166283082
13554,349280.5196476691
9510,106520.1829977385
19747,109410.90323701587
6760,473597.8050122621
8460,126874.02654006597
28343,339833.66772085713
26150,109424.98839312336
9069,596812.4176926663
24465,193675.12293421468
6551,155700.24881415913
6179,230658.63533095823
11228,216508.52659014065
12957,223682.97018670678
17325,56708.68203574636
2711,459668.3783853717
25038,33039.74005975878
16496,447916.3637881488
2685,139378.77830182677
1394,45285.93684336179
20398,74488.00176932647
2227,127267.32755433866
2535,175506.84756591028
10869,112444.14790584234
3337,83799.54669287204
13679,126825.46587367337
27151,158288.46960728732
29510,90752.83712316802
14877,73316.211925126
17280,84587.66880141622
24774,140700.90667600452
19445,182814.0922856711
5664,102288.1986637109
8993,359107.1550318984
908,95755.89161403943
3900,82715.28382675038
18042,124883.1853998627
18006,395178.86029671686
10920,50896.7022312566
3618,61306.70220153669
13475,252106.07143944755
24237,141515.6351740594
8891,386329.8077710352
21526,105033.63136584352
19228,62519.824527196186
8011,233981.88083954048
29650,334716.49160818395
8249,394865.09343416773
14527,101266.86616447501
2728,167084.93690286102
17405,182322.84220108454
1605,73891.35286846836
24239,111453.01458670094
4565,131622.93718151815
28281,55106.37149724649
7734,322250.36742386763
25807,463917.5956975017
2413,280632.67814608326
25161,49239.36968701909
21948,86486.38059586125
29242,288363.843970578
3275,119740.5388649593
6021,595230.5035113631
7657,61316.7667282231
2426,128099.4575103503
28761,73277.47105040547
27380,168908.32162578113
14356,307213.8852739396
25406,388165.2116639431
28505,261715.8815692165
17763,137606.1228068578
14779,256500.08322714787
14042,57276.687515519145
29363,685754.3592769675
20880,80402.40912949685
6778,78065.89867145396
15342,642042.2237704305
11733,325058.0323537521
18745,95379.02068288774
24537,124690.98471593439
13634,707827.5448127473
21520,374158.9300801004
2874,85674.23299845043
17694,364043.8136196781
26596,340313.38026897475
13443,125343.47323416293
11903,192576.3465663905
3316,60566.566142057876
25679,457273.311364816
607,247266.8617599913
10228,395961.26903900556
11779,118010.66590872189
12625,207984.8913933765
18858,349416.86542777636
14944,342583.2271618781
12554,659124.4982279005
7748,82027.10015295533
857,69603.68164153397
1927,105294.11217563448
13910,171312.50307180747
15522,61737.615390455045
26918,239023.85371385067
18616,266616.9901702791
28486,137961.69105320054
6805,675180.4611124313
8490,528857.0210377587
7118,121326.41609459571
17251,139341.64148973403
23766,138257.5141925972
9234,104635.66785650703
45,127227.9203264094
2813,110620.0121086798
25986,104754.36962611541
22105,112694.85881270497
9465,643141.8923401908
29498,175164.11329846416
15533,146997.3919283237
360,79644.66165491659
11784,128790.505844702
20249,57574.36457031279
18517,479194.20779693715
16765,78843.95527061514
11961,261288.43315542114
19062,376369.8736462665
18407,379745.89356492093
586,533666.6529776463
4979,84971.93255776633
22956,142862.47869589127
6436,75511.67455970035
26583,299081.2036703117
9615,372033.84654319676
14201,228678.747583943
9559,211252.6184609235
29123,125204.36329307452
201,53124.99369618191
29254,455943.2666638891
4564,629807.7542268992
16325,720751.5798930568
17871,183838.90525335327
27260,349713.09530930466
2052,342722.11008132884
6294,122290.19368286958
26506,333807.8255447663
22012,76404.11599157414
22533,124606.03165575193
26620,431651.8120426366
28276,72912.757558971
4826,458336.5983392994
3534,263368.6914650908
7628,361448.60963351204
19835,446159.19656661537
2265,331516.00623518357
1233,73586.99363848213
16817,359327.4287302015
26875,160686.46969538493
20723,67470.20249830838
28279,83285.08532009507
27432,581580.5954496312
3927,98867.3046937243
2537,343980.3035097832
5598,264798.11004871194
18959,287981.2467752411
24407,274616.1984308547
12944,70498.93747432693
25356,73326.9522050876
17766,259468.05451542867
29278,104467.64896018204
6536,58038.434570351834
7402,141811.63235632805
21510,339146.62721153285
24747,421897.726444169
7008,81873.90655170367
24543,80179.34913524988
28444,752553.938609579
11394,146641.99032964616
4073,70254.909504173
18528,450234.08375797904
9978,93000.84026202469
11837,208260.16970679697
26636,71819.62223980576
1066,581354.4876676125
28984,104540.69819182907
2856,577170.8045764099
27695,148205.9397221177
25780,186417.313649957
377,282072.9617555918
29041,107776.21929545356
23528,106845.23453094174
16009,142815.07554272393
27359,392895.864752899
834,76436.11104983771
18639,134272.608641706
21216,82854.93709937754
21195,93412.04590568213
5051,148750.47659246592
14525,298038.3888231471
7169,152103.37886865233
23956,400979.98885878595
21503,395539.3546379319
11559,107958.37464189081
15704,163001.30366692296
16846,270888.9918756196
3074,133683.17485263603
6276,249858.66254639276
2528,125751.80858887249
8505,189468.09078332104
4955,83873.05436064317
27501,126275.24603468107
11030,143348.22016452957
6699,131478.744698684
20799,328762.40513583925
24412,195855.6660762132
5002,183389.81779114105
12409,481403.4402641593
14074,103638.30565773539
4725,93164.39764972651
6995,295002.00429846067
28972,487460.6886933173
9406,49898.863817287885
7509,122813.35006859302
70,275177.5229262708
17692,354055.4304524223
1740,92801.06097783493
22850,301790.7633760894
23465,97201.30917131419
17532,114022.45281907739
16788,94163.4473286174
22305,139229.88517136106
23307,71593.60690764539
11271,112406.60978430972
16341,63517.27264093382
228,706367.6072707467
14235,122668.41267294124
9210,193062.2951066497
14861,172394.9856019445
12066,60002.2384030542
1865,525447.9593333432
11072,105976.06383410329
20832,301512.66103824513
3430,77763.04168565967
8920,283766.9495304481
5192,111896.61825918897
21202,68191.72895273137
1813,62700.09267890702
9074,143855.61446816643
384,325993.94548122806
14384,158050.0031503128
730,277088.36302992323
314,562646.9731299406
18619,364685.65452868183
14545,325279.59213167167
10169,85596.4181788679
2827,36531.971492067925
29699,404638.7989560826
22499,491672.53682867414
5674,97991.00698868021
5263,131848.89434680427
3060,183213.40806095657
17075,70645.82559468262
25178,157006.13778599442
6712,283357.0277363432
17622,75960.27086679002
12646,262254.2415141978
4045,637104.0871855053
25210,61122.70782157084
9280,373093.69728917413
12961,370096.1387593333
3995,79240.01197480425
8824,439332.43144984066
14579,123077.67252093766
12015,286544.08113849745
20914,468868.23299319105
26035,134610.93080423676
9669,170183.80367684318
2898,89286.51532485947
11244,321221.0317943028
24185,83960.38795116312
29649,687054.4972291376
726,133067.31530534194
4619,84686.79570497674
5408,117848.99643485737
29771,667167.7921295818
6921,336242.6067809544
9277,51487.3043488178
11551,86164.14095027433
9564,112373.41585240833
8373,131222.38386128756
4448,391473.9635178532
7714,238481.81542773795
15934,141729.9699034279
7812,74984.62216807544
5827,134027.8952237916
9751,141240.6878805911
23633,116823.17864772638
621,47112.66358664025
15534,128238.36386742281
27296,129467.66074259451
9255,254729.4671242342
16740,81647.90115320808
26898,212982.62674089373
17474,100415.98723259992
17004,90161.09296193346
6026,466861.9036159949
5419,507991.1148817468
6495,86858.17138987436
12631,137389.87081837805
1978,347077.4861263888
24899,61586.69668103451
20434,123788.60907739768
28348,316320.0784274052
21712,139046.43705023974
28978,255347.41493995857
7752,112081.5578247886
10835,348995.5604621204
28720,298359.4781705452
16735,69905.62809489024
14881,297650.4150042474
20688,440246.9610452677
26476,68455.59120170602
7725,53166.961960528024
27387,106948.2203255695
16135,201146.55766466976
29946,391222.4021243368
2816,252730.16569097884
16648,83648.09388629263
21381,74971.59855856032
2783,179589.16483360325
25218,98951.78044714709
7259,250554.97357015446
27424,65658.21635429995
5529,79258.94491386795
2513,412950.7773094547
12278,347048.1981329363
12919,203311.79606940458
23176,59053.16137464288
18145,323844.45657250844
22435,162544.15954489907
28947,106942.97627650313
20363,409406.8553729873
9285,103353.82815802279
21162,453878.55647789856
24957,188993.01695383948
55,56484.46566508946
18054,573617.8591839675
19193,92247.58492437463
15177,269815.9487183991
3464,586572.1164658974
6707,104092.81192999183
15042,127521.70090303471
13762,569300.3641480159
2848,137450.72739516757
5486,83499.492556143
16552,187673.98310511082
10878,316705.430266801
14980,82121.52369912427
28821,76415.85162536918
4033,217769.40147688828
26139,60773.7827617855
25424,100640.97973272126
29393,71381.04560537047
5071,62843.40676329316
24596,80819.17650478482
2860,67127.074033293
13496,437723.45075380435
28383,56734.25301817084
899,403282.61246004794
12748,130210.23894865059
25484,346504.2835198975
1723,289052.71715099964
15944,122705.52929409507
25439,411268.0527134478
27618,229164.81968230888
20819,83630.76233492586
16883,194701.5169784404
13591,71036.69005217556
3738,104665.4591363488
7829,696177.603240323
19515,241474.97951138625
29217,161002.41344632296
10697,108959.48222163222
14379,245828.59261444825
7153,262444.6466618132
20945,87117.99661508846
27165,48003.04692826238
20602,265361.11990324
24980,283473.92985215614
19694,254034.52080352232
914,180398.02069561812
21695,62887.93832079707
16099,84653.69051481453
28288,59994.26250487671
18000,137138.00468724914
23314,394221.29292190174
13244,485672.02880719735
20556,75068.45014347843
26000,163213.72537094212
9780,403015.83703673264
15728,606528.6466273002
28786,340274.3636842415
26564,142259.75937897206
28411,417302.74159323034
18184,338900.6605516674
23785,160356.27681636042
4971,83750.41339293284
20730,567885.2319719678
15799,160287.39970075866
25878,537219.4011611916
8455,378684.11952045077
28787,83951.42151250997
6843,430811.61238485255
26367,104555.39950472643
15817,112380.64342630105
20835,404367.24737047503
6914,109454.44752890611
2096,483743.91848843446
7987,427099.486846173
18917,516421.6140600632
6291,324658.25885211927
19438,166916.7113263539
18903,699757.9419402534
15103,114672.40994138063
29712,184997.53466011368
17442,412012.74617895327
2246,146774.88008346586
26629,101783.3025244862
3939,312558.5594363792
1154,219505.14036280918
12485,200939.79967112612
26889,288463.56097110285
1085,646629.5329179044
3506,79823.0687346294
11500,78112.84472806178
14274,138897.12460624106
24047,533118.2585230457
25261,195618.63922581283
27319,376537.72707480896
19354,103227.12543761097
15364,122661.59781235947
25666,205109.80127609472
4490,97129.71201770984
23332,183132.9089757984
7610,143018.66742458753
27600,78025.44496312068
29043,122507.95825071196
5077,97581.92868008472
3827,98096.94652085648
11502,158181.53163231467
14339,353660.0375777361
16953,86533.56511827945
4306,557431.7377844673
25319,89716.27142615747
1881,147332.54671601302
13605,152129.4688566585
26211,147714.20468434354
8026,287119.39009862347
3922,58104.28499750424
2999,139297.83116849264
2708,139012.31810102653
24479,135710.55385877844
24653,172082.4712669912
10455,158272.85198873095
27362,763042.288432524
16598,358975.3863880564
4967,70492.2921780875
18824,545345.9170717124
6286,192706.501169584
4548,92902.53189973543
21257,53667.90430761042
27207,227568.53006665964
12924,625782.9581306308
9906,235370.64736927958
17575,131367.9653035222
3303,122161.96746374518
23358,207448.44515805325
29439,361005.38717936765
21893,60960.57871283937
24889,389892.69967417914
3975,476248.6746887337
24995,90332.80360348019
16971,102291.13902975514
14095,347183.85937834013
1329,121002.89756877156
19051,72657.34237168389
6620,67224.61541544726
28829,105582.4030016077
21028,260729.99313537034
1319,421797.10496670596
1776,153985.19723483824
12417,518818.9940586035
16764,116439.51728756199
7950,65856.21236895188
26550,145114.48511736287
5509,414439.8705546151
12869,87993.1766994544
27941,238490.8586747059
11508,406440.8359425761
3878,159839.77147008682
29348,72414.25509302391
5494,364002.87530271395
12404,141215.3258025774
2002,223787.66078748068
10498,254717.0624364395
27352,417993.1473466412
312,222557.12871929538
20273,304064.3949724273
58,334031.6009330011
1632,342053.1430638085
13506,394860.24316248664
19629,245184.37018604318
19677,491083.26780482667
15847,352712.7660616176
1535,119699.67025104012
18645,186905.28625029998
5421,211842.3011444226
12170,305310.90310043556
16910,101082.06671430278
15885,55698.39725095997
29054,89484.65996116644
22814,132963.76043379362
25258,473577.33782254526
1281,65834.67900309207
28950,324628.24368327024
27559,562849.6833897
20049,117192.34329563685
5166,149024.8696591396
21790,128170.88452535217
24654,77428.47834210108
21329,146100.78438867963
9914,136254.18994990792
12080,90688.40466799182
6891,116407.29771526204
5935,105890.1885130694
4511,378900.7833081811
23636,147838.84031401816
4287,93464.83839174453
885,81392.0371907886
11326,547230.1147935666
15095,159544.11812459442
13095,81093.36173208695
8356,146533.52750067099
543,148563.97154770218
28365,228833.92607064376
4419,276906.45267339237
26082,74507.07061987916
27754,60314.716512786945
4227,128336.43411677735
1863,85109.5458515568
4837,113375.93715830952
1273,301936.336569659
