id,prezo_euros
15952,91591.93148257468
29535,59698.98224170993
21050,523449.6194149083
6650,90049.18985286145
11637,290441.1198984022
1078,237000.71747244385
25288,584021.2220417599
25112,611166.8052627761
5858,511625.0531584309
6062,429025.4445094187
28337,84537.58846811228
13218,204845.6836168146
9574,568751.3883139577
2151,158511.81202112162
14359,308040.1476635218
3490,117644.3206841172
24043,429881.8838568617
5888,59582.001302226236
26080,362424.615270676
26047,308502.00624812674
29632,133828.06925402465
2381,103703.1761519084
27181,96111.51082950218
13848,259177.48076043368
15643,418154.0635535665
27959,58262.26563124208
22378,112116.76578549205
29908,163219.28270488567
27691,98336.07714086257
6979,218159.3892550028
7590,480663.38683459174
17758,52427.13097045062
8070,650583.7981550351
29078,430655.2689251279
6594,94784.66617549967
20969,422143.38352856576
3725,398013.2851217138
29345,87494.59345428014
23115,125482.7484263178
29895,164057.5391796418
13876,434332.29112243257
18466,53472.712857857936
25966,429372.1444059311
7835,169837.02677925047
1366,107610.49272562563
18480,77068.09410038726
29854,134218.76319579658
576,102316.60186086071
3205,324914.6991031223
4443,533651.252899342
13934,328795.3730418371
9858,179197.01586985856
8977,512455.0614986639
2066,64558.50867616371
21979,104991.58384429378
22325,189524.91991417424
5062,276981.6390680686
1860,124484.33923634587
510,122475.81849005286
19565,55981.212626694636
24913,135573.21559003246
1492,569902.7580900448
7640,81185.72639193619
9464,214205.1548909807
27138,138002.72419891044
2815,307000.5548996
14421,290986.8331783461
15357,277944.4472489805
16091,70760.56721519362
13326,65604.08333711569
2698,90055.62928589967
24527,509314.641283083
25255,126565.95562508637
10799,83349.6976194331
16433,693050.3903683755
6625,121763.93181352789
7073,94734.61989766078
15233,94403.7325122828
7713,654081.0074231673
29104,469439.870472375
11711,78827.89931544822
26057,145401.04175593134
19975,541234.9906371932
28490,150995.0183203709
5720,79941.12246505529
903,59599.78134270522
6502,446304.19634714257
8193,63045.212724417164
26778,107035.76334991743
514,533229.910129688
7360,404274.85648414894
13038,357609.71123441716
24431,155279.9289904002
3502,64184.41885483324
5653,70013.3913872341
8444,277564.8330204367
28572,148855.95293955662
2916,125150.031475199
24300,208979.4366204505
27587,309664.782823767
17997,265300.6027627674
5889,125098.06918917406
1602,299826.77582735947
12884,347869.01583128993
2339,179009.47591669322
3158,62903.94558919204
18502,125738.35661106253
14983,274553.5637963512
12054,265672.3005922719
21411,504881.53453907993
28102,134064.70453689815
15183,407041.38240139297
26715,69891.59218260024
14914,173387.11772882668
26983,145920.1266787535
1098,400062.30837531557
19665,380107.5318288224
24592,103264.36843402327
13530,126851.39995615724
10722,324500.8220360447
19828,103430.33576425881
28956,514499.6281103549
7720,442659.6408242734
10193,97321.67221478917
15202,287472.080194561
16596,72997.24789886076
3822,126677.87158501074
14150,431404.81999430317
27280,244347.32599685597
7089,74815.54523013312
22607,476986.13275081903
26237,231492.19221797463
16450,133495.3247002998
9724,114892.18211259245
14138,306444.4474059039
3013,135558.38799113597
9073,212614.2686956581
4310,405487.0971260967
11415,470073.36305523175
20891,103314.65239288531
15536,65147.97300991498
26193,448216.82046378194
28540,65584.47311444947
29821,250097.85964435586
11087,318475.04159614764
27747,500333.65114831086
29529,68669.2682847374
11769,531115.764307091
20827,173807.26696241545
25142,209301.98208761407
24927,75376.90477278378
21297,238909.45709778529
28293,316856.8331084778
811,87328.7160834415
17061,97291.14747988946
14100,119296.18473719702
3715,138654.3617504757
18634,99943.24022252412
26721,154981.40433899
225,180695.65487548214
3847,207102.49816915774
13907,155612.16063449648
20840,292856.97256739467
29246,102261.32195511827
25648,83520.92375005179
3019,546840.2603893699
29367,66847.61616127103
16890,107763.39057777442
3262,247181.55856049538
11106,62635.68389768312
29178,158044.5515597975
29131,53895.008529184204
16776,304265.3236948057
23377,458139.49021645484
4160,61028.12786910033
11215,90536.99986369279
10225,401588.4882827905
17614,108193.15599129435
26456,138717.99913249759
13481,159727.16211522734
20525,134694.47732525374
23299,127873.3701004359
7592,406547.96326721425
15192,149796.95890692054
13416,505958.403223677
10377,109086.6886227088
3512,110044.41745654179
7820,476005.69229471654
25227,264362.02570305177
19619,284467.41479581624
6604,92534.99229124309
21281,231522.2214167642
11226,252988.3130788215
28918,430722.54000705644
16877,392488.50283901166
1536,426538.9889173967
2879,62899.3394832637
5141,303331.1593368777
6308,367549.2943600168
3653,100972.73048924615
17717,372149.71078694495
6341,401595.4160986417
25981,376660.93768881325
10431,91507.33041392734
10091,350584.3518127747
18477,51150.27669111377
28402,422517.48988676927
20395,429966.8823427967
28256,312630.44165076304
18506,269186.2690938463
5715,93024.04142670643
19246,78054.67208976157
29136,480338.11703301716
26229,477216.20225516334
9202,182964.30300137078
6813,55824.70863207773
12492,68551.8430412575
26645,144553.88498222665
21720,103157.09220112093
8798,84758.88824471377
29966,184500.0189548397
29546,555347.6036629733
20458,100535.82071780256
25244,336440.6130658624
16599,142972.44817964517
25211,306345.7958153619
13916,457651.551498469
246,408674.39530439716
5484,210541.22814083062
5325,118874.26974159402
12378,232316.19079670962
14946,594370.8989970144
19348,138314.25592404453
11270,291927.61674630665
309,73351.49384411988
27401,74760.83920013918
23601,229670.84266037075
15843,68358.52966563927
17647,678102.1807944346
20779,159588.7235641159
10570,329893.89919671195
8166,87616.8246862557
9348,103742.22029061503
7202,90813.23476541713
19063,68663.18200467489
12308,104635.77341234984
27223,81739.13776868425
60,76660.99056559887
17648,112151.23268128949
7261,79870.54146916603
15895,164736.99882152837
28554,165056.5520733576
27048,98514.51535432559
24150,297396.00125261943
1363,240161.13521762053
11207,550192.7242906252
14387,93141.50586626174
16308,571543.3891568729
18252,221292.320946703
18559,122640.82363101625
24039,234275.30217869804
23692,585676.0536946314
26067,624224.3392546128
1871,98616.5173162312
13115,409400.8844060724
26416,97246.12965453157
1167,114116.65638417576
6537,164907.2525259642
13628,140939.873324532
21229,91072.6585944853
13652,67691.28001367218
25939,170594.2544550061
1420,671171.6264796008
29326,72214.61828814556
14203,58098.38395729489
24545,207600.56104399316
17022,270851.4480076601
19140,93584.1419319322
25899,483709.5826785998
25590,304038.4324203465
2206,496038.11204682605
25111,95949.13235295271
5937,194855.45115795164
25078,128465.62813615198
16268,403155.7253800723
6422,104360.70273552106
10701,217686.73103612708
27773,78106.16492854738
13283,327238.8234096046
18987,286176.4774622914
6661,70153.29928764912
1206,280496.48314567347
6678,115867.95514510214
21548,153656.01311860816
9823,461732.5000660395
20549,542613.5476081646
9223,149800.7648069481
11362,161632.03335046023
15309,100035.43716578305
16046,117215.72862956698
4291,605954.260002631
25750,435794.6245935084
6196,96062.21798484983
2928,147907.22511352142
11305,462748.4403181948
6840,130834.80624959733
12660,573196.388347293
4592,102853.1561494955
26360,246463.46250192856
5626,117459.98572408006
8543,129776.73781063795
587,204892.75053508245
11839,60293.92921862787
10338,84931.11948085262
28917,78049.41153846141
3044,61997.35172583693
15777,342513.0725685692
22318,58372.67151130654
26079,406544.7149393278
9675,231928.24474877608
22146,316918.59553190117
20673,169719.85616611168
11477,92835.05987957504
11366,568360.1277703738
16583,67336.94653949371
14846,324838.72199051577
16630,104253.34102370596
14695,116347.45195200572
19756,198542.5924035736
27725,348810.4936253946
19762,170712.87389296736
1188,75039.22449996039
19517,143628.9801278704
21445,72415.2870819683
8930,286169.15321473416
28996,120557.26014742789
23971,236409.60504324685
13596,84841.47450990748
13647,90461.40110490275
10676,140603.9679249628
25925,67997.51589455991
29960,483555.24679040146
15878,82744.2551265416
18329,418068.74546132516
17613,90818.58370011165
14938,105060.60316250955
13191,148501.98836686517
17562,144441.0681975288
3718,88011.8452253005
13254,165183.94587012214
1145,110928.43230097293
27961,139036.48918532624
4631,95398.03431673752
23306,636124.8055168625
1159,209169.7277894052
25814,66391.38291078586
8979,141693.61732526633
28933,243665.39805100005
13170,76514.5746044477
23203,546885.325982478
21884,175222.9202309246
7739,155285.30539638695
3883,70208.94600246682
26966,166744.9873476948
14652,88763.67850964886
26845,166182.0613506627
26731,124570.12473742421
3873,164011.00829337953
23028,329883.8317923513
4808,302450.54141760204
18497,430925.4965029444
9249,227902.3204689182
2947,591457.5299037318
19510,75661.40973243039
7604,429871.42177239736
21002,83073.36280687868
20785,104843.911494304
24690,262049.8059072834
27099,66381.73316350504
17769,553017.4937675595
5319,287338.17670578766
27661,58010.25783126238
13214,96726.05490077287
29191,66123.76546523068
11505,102841.95979523698
28250,111414.8101009611
4206,180816.66027242964
14364,89235.30392804941
10616,114125.41173984234
5031,315875.3661701938
22775,118660.59813688831
26514,195489.44497169496
8411,95497.70433554481
18366,283657.32298183127
9481,51898.293002801256
9153,152879.04977722935
3729,140805.76171454284
2967,110628.46548307854
10429,241116.45359783366
14546,109452.66829868736
23761,108071.98639468063
15205,105160.65410083596
16779,75760.6315019808
19855,115928.58840722298
10665,291637.719764707
16265,520136.4676900637
29770,246196.05539905868
26076,541894.3601204946
17932,60735.09218814871
9442,401655.64184340124
16073,116862.96132607316
23920,256188.25219832922
17138,280824.4025247344
19864,62493.22786288505
26751,712326.7658520127
14775,114546.88608857467
3942,144034.34588662203
17855,535664.0084485621
96,149440.63239815726
6280,416307.1663604707
26429,259274.67451024687
28466,146708.50419752175
27623,107874.04076258083
28377,342210.4131174815
10918,75749.59588907663
27235,81277.65394233189
15172,122120.75675217694
963,279240.14618577075
26241,169409.18398550779
13176,74892.06781603809
27088,110051.80647884773
13399,93488.41761177455
26091,59895.166439797205
25325,213885.68849452786
6809,285729.0656679672
18128,137714.8402173835
22888,60981.57636113555
18318,491818.0244224544
22376,340681.7912800935
21019,125863.36560460186
12803,194571.23644807353
29141,144790.8858463668
18202,154661.16706202496
2350,73028.1128464996
27616,389793.310137466
17334,257977.98277748865
29783,204592.33675333072
8829,431999.843384502
8811,83397.98403457116
2622,64974.5927836757
28636,509663.5817594241
9571,80140.10962539668
14182,405075.9730343773
17662,100156.81075399295
13873,55681.68042257477
11204,207118.29310502563
3583,74635.43599234782
18248,151992.4769184964
14815,70549.52697456199
3296,62226.923900208174
22107,88439.83349019228
4402,408761.1757789802
29523,393963.60879864445
2404,225691.25156322325
15363,89284.06682522711
23298,282579.0600493137
25449,63187.37959543726
12580,329742.59808903834
9578,92171.31295932029
19670,210118.61027279263
2110,332653.8216771354
22149,421306.7509741474
28103,67164.32031066225
26204,66393.39570798214
10710,323371.21029274137
411,542753.7004537508
6550,86949.50041650234
10689,192541.18566943082
14841,647908.7680369827
2190,356931.7012261553
20546,68775.33634998446
25661,309165.8600213461
2817,136033.9464704757
28283,550186.0393450025
12262,388480.21760425356
10232,207697.43784127093
19898,89564.39919262765
12600,88234.05773710807
28137,120853.76553708984
26182,345864.25589258096
23879,322837.94725217175
4586,157711.3740158406
18516,653554.3669757678
12551,116967.2424082237
23827,93288.08630538991
21802,642078.0734314146
23762,141406.92473289795
11356,464490.6012774878
4418,192200.1065380339
12055,142497.8349488178
8966,89659.92531016648
29032,431747.1116407379
12951,114213.97107136225
17545,100169.15356659766
4042,334479.486315801
16574,55374.61502931855
1655,92525.56690638125
28828,86638.48234903521
16707,315054.716853466
13789,106968.64727866033
25397,290587.36823787185
21514,665786.7290738872
11977,62737.63962405939
15220,124680.2597600323
13151,535484.7013242575
3063,130033.63493874915
22074,291028.2421122097
14336,435060.62880364613
11275,57646.26381581632
15727,114318.06209855735
27839,99730.38337066588
15341,136956.52769374652
19610,123288.16887382172
2248,224981.4816623843
6358,342313.2285256854
1136,138428.47646967732
21838,116706.63090585578
26566,148809.53094517312
19546,577430.110096741
6492,78811.10990723946
4715,252524.66728401577
18944,581292.5297497478
23267,277629.3626259972
24655,108951.75698949407
9977,84172.84149600584
7004,55624.153709936734
9930,515947.4023313459
18457,119372.21653489569
15585,169281.95377228598
28728,244437.84268659577
10131,373596.6304101025
7483,258178.3377460112
22697,90863.47180249379
29957,63603.99992332652
18420,69373.75238114037
22269,429565.17492034525
8252,582707.1027805263
6307,72960.96938356564
24602,107803.11326894909
12256,123057.90391535911
13133,582826.5006120866
28105,70726.83084881226
26518,76767.72069947564
2459,85107.15547564588
29829,247377.18550138717
9762,275193.08029214054
10854,74276.82407766019
15134,161269.56877307218
19525,484501.2614960125
5218,71592.67491536202
27686,205274.00526012818
14276,150204.38712492769
23632,160875.31652695138
19604,460182.23166497576
15539,81161.57789449258
26609,132978.15881746067
12799,443338.7590691374
13315,64256.474989578885
10622,473117.1471929194
25501,440263.1460245707
3473,230747.41318590796
4681,306488.668638228
26877,144779.97702936022
16939,481298.40634518076
9044,61125.49026014568
21049,104806.52124710963
2147,413823.21720535343
22806,127801.95275032581
27615,414672.4360393737
12797,516400.85889037186
17546,292391.15251287306
21179,319390.66359637637
19180,163944.8874456027
611,759558.1430405478
7947,92616.45772588394
14225,350754.36666235875
6519,133088.5523898597
23814,398195.38907682284
5352,132191.38646335603
644,519699.44028435386
1465,150198.03046176967
9620,136646.42111146357
12828,223320.9193653182
25036,234569.5069629451
22175,357764.4510697938
23478,466722.7506906542
7859,121458.83398364448
