id,prezo_euros
3873,176241.02411074808
23028,346459.8987430936
4808,297219.5376924626
18497,418599.677464776
9249,210538.89212915106
2947,603360.5360020353
19510,74951.28463242488
7604,422013.3066987558
21002,95621.16871747302
20785,120318.31870977803
24690,223624.38794988132
27099,71667.88266653982
17769,555340.972786903
5319,316894.7573174414
27661,56384.47431161988
13214,100661.04835622021
29191,69665.7687294485
11505,132600.9521718446
28250,111812.80901055952
4206,174634.29083538012
14364,94298.05449878678
10616,112274.10665251233
5031,315792.7083158944
22775,116095.63623269188
26514,203355.72879333995
8411,97070.46512280154
18366,278319.50190711644
9481,52131.7308689663
9153,149713.99620353524
3729,130108.70552888796
2967,107684.96395208669
10429,252664.00136233267
14546,108305.4793249993
23761,114652.82253835956
15205,100954.57596082152
16779,72012.69699591068
19855,138507.38821731246
10665,309484.7265186841
16265,515826.19630163966
29770,231721.62351301458
26076,535444.4995337323
17932,63256.89083326242
9442,399922.21551831235
16073,118536.7462481513
23920,262088.77225246132
17138,277451.3019662967
19864,63900.02928497747
26751,711896.6628784916
14775,118798.82655479618
3942,151060.00281690853
17855,518662.68437411054
96,143518.06203852512
6280,405859.89058649406
26429,272276.4554199388
28466,149770.47849106888
27623,115809.16190507857
28377,330494.0147206389
10918,76959.91594608997
27235,82642.01206804118
15172,130982.51970088632
963,307331.6398960566
26241,188078.05641947
13176,69604.44842317406
27088,132767.08487909142
13399,86691.69210915445
26091,80005.67377780343
25325,217168.75290054418
6809,284663.26316003344
18128,134123.71238008488
22888,64931.26640592468
18318,522873.6266684033
22376,344658.42973727477
21019,128362.0712219185
12803,203751.59015945363
29141,141598.89440901895
18202,169103.997419709
2350,70855.54806854567
27616,383068.4206259524
17334,261671.54330892733
29783,212729.45334951166
8829,397727.81254605675
8811,89127.87904561288
2622,64958.6132947198
28636,500067.4437729851
9571,78880.1268314754
14182,437847.1068337148
17662,118253.02628528718
13873,54526.39830305896
11204,248046.26060285035
3583,72173.83268616904
18248,155162.56234410056
14815,68742.49772223923
3296,73469.41652019913
22107,92316.5036975891
4402,425464.4026932821
29523,406938.9044735896
2404,234493.13186407764
15363,95093.55572544975
23298,286494.87569636997
25449,68621.40905627706
12580,337263.2239633236
9578,89425.38893664461
19670,205699.31254020147
2110,326526.5246274765
22149,444089.75820404285
28103,67925.97212238194
26204,62921.58245911193
10710,305596.92767728074
411,554115.1075940601
6550,79157.59251601253
10689,161359.1144419052
14841,656938.8432590093
2190,367874.17811560474
20546,68808.98933923515
25661,317229.10015420144
2817,139547.03724019066
28283,543625.2924161841
12262,408277.056239449
10232,191542.43412645368
19898,83700.64699531566
12600,86040.92853662235
28137,124826.29746014977
26182,365134.23585885944
23879,334335.1451457136
4586,144134.5209565516
18516,673868.2064297477
12551,116171.49323756079
23827,91801.5015404243
21802,616724.923299152
23762,148126.56423955946
11356,479190.0249936103
4418,198611.02405237968
12055,146965.42490797842
8966,94922.73176696914
29032,422791.5888261334
12951,116409.55278245057
17545,96140.49734008663
4042,338663.8450876262
16574,53774.94612276691
1655,104438.12055503116
28828,89476.62658070431
16707,345872.8339983968
13789,109550.18558397834
25397,286119.9792812704
21514,710905.003284481
11977,68399.14342345382
15220,116346.75825085485
13151,532929.9446712019
3063,127637.95887639148
22074,284742.85515028593
14336,405918.2605434235
11275,55643.97934235533
15727,112419.88570456678
27839,98015.65593971779
15341,132355.80980613767
19610,122787.57754029504
2248,213122.27706539823
6358,337201.67977632844
1136,143277.01851018748
21838,114026.67786928357
26566,141308.3716297216
19546,571166.3723748586
6492,83174.28927981145
4715,261646.2203649781
18944,596596.2192310996
23267,269470.8528662548
24655,100277.80370429088
9977,82354.93062997474
7004,57370.71828164773
9930,501747.79525994003
18457,114584.3599598552
15585,161105.10027097035
28728,264870.49032020074
10131,381760.59441477724
7483,269531.82619861444
22697,97191.26058685193
29957,63854.084203406455
18420,65776.37822945777
22269,437411.95907260804
8252,557947.7840261686
6307,74055.73892751752
24602,98452.19877617003
12256,116508.98000067612
13133,576754.4162147075
28105,66950.35312496823
26518,72976.86750526185
2459,84095.608065825
29829,257578.08691153565
9762,299759.086641499
10854,68196.19442984172
15134,172901.42806018464
19525,480492.1329484492
5218,70349.7875787841
27686,206234.63676881322
14276,146536.03221037277
23632,167106.78939874942
19604,443223.7079368311
15539,83844.14010689784
26609,136437.03601367655
12799,452371.9955194474
13315,60126.50317217641
10622,446532.5337763755
25501,444139.40962506726
3473,234791.07027276632
4681,320374.2465405852
26877,150468.83766442863
16939,468811.1165003092
9044,62192.18748338603
21049,106413.30357455974
2147,395032.4099112292
22806,153167.70608093316
27615,400503.65390944475
12797,507267.5261860636
17546,323259.7791115116
21179,301028.61916354724
19180,178394.57947891316
611,749129.4564182501
7947,99900.28826452703
14225,327606.17689058423
6519,138198.96265869704
23814,389815.2936902452
5352,124560.3798184958
644,526763.2930012088
1465,151807.329513822
9620,132921.56018833656
12828,238613.22493110338
25036,251915.90624145776
22175,325341.5082909955
23478,452344.46132081904
7859,116131.13055656137
19598,469002.52726603876
5334,102063.47461989858
28858,112338.94972166751
21912,76090.8438147491
11855,110920.91442570792
25480,464706.7244951143
22185,190145.62499820336
6546,93259.16883475712
20031,90537.01210141141
11661,483410.5756833604
26862,228645.2356673905
24360,478669.5451465522
22740,81546.39081786024
6271,62612.784677471966
25491,466937.3067848755
16845,111783.07622281254
19789,612516.7960461666
22141,64494.17627386842
12251,140823.6399087798
29353,124953.68926152852
29918,107471.2374485821
26282,58824.55297011644
14469,187861.96393127422
23040,113232.06397410292
361,97649.37817010641
21066,228372.9048463852
14463,196285.9175119248
2911,222159.84720631957
15938,162615.24895583725
2200,98279.50541431144
24154,190179.28454493443
6872,211856.24294463982
6406,132818.38936938182
26994,184113.7358449429
27954,519385.4837105205
15197,237084.35846701605
4140,77302.52121986599
7945,62721.12632005804
22783,152330.2262434866
27632,130972.86778790719
25864,431256.9154559158
10506,83865.9022711229
9415,162961.19241211712
20012,425846.7365447598
12515,390699.4575619505
6757,92712.09291035938
1523,346035.2756004722
21034,59173.090095292515
19830,90044.12056197436
21878,137877.44028820738
2183,456462.31815055996
3497,63559.50500766335
25203,160557.43101144914
24373,58637.484415368046
13091,109578.619847959
14676,67973.7318153873
19016,65307.978718839135
18886,324047.0992924243
3376,166119.51306104948
17760,63592.89337275551
12327,638444.6587794392
14238,63553.067936810694
8843,182391.44490277983
21446,92904.57768171349
18442,73054.52480983347
15591,525180.8365303617
11844,96759.16777561695
22981,176294.3622972318
18130,343177.40871608845
20756,274028.6650711631
17842,96472.73926986908
27163,606251.7987519834
21221,76319.48735677185
18737,113547.92913608947
24100,119517.32912617414
9953,440184.4845770284
13853,111286.92861156099
29527,139029.71731760577
1761,395606.22473647544
14544,98490.42615611275
17216,357903.1462276782
17605,299219.74217480764
19194,101186.6990338917
21578,62972.56906670368
14752,452611.76518680935
17896,211874.13833287146
10629,118946.04216771905
15656,114469.82311789737
18760,136094.76754827527
12086,67558.8503764625
8897,424995.5214256696
21073,270383.4952199559
8065,123658.12225759048
11178,237512.02922707653
16927,137637.7302023246
4039,114187.73433091216
4864,129844.6749204937
26919,222865.71915934075
20719,219498.88136080158
13209,155977.63735029756
27704,113092.37766603785
4506,192225.97444044845
11959,160612.3361500754
10810,87664.52282574453
14753,89285.1616959118
11300,158530.44211846925
5474,458346.9064289319
20135,90782.21778483855
2800,54835.16808126131
2236,125006.73703634228
5717,91765.2572971324
17812,146689.61361348466
3169,76457.11202769904
8299,70636.5849229134
17382,82135.62363830315
29264,370877.86184432305
15666,280966.1562881284
19319,105278.07390564789
14645,150955.85857689017
20647,304911.9107961875
9056,632446.9506545323
27639,415213.9521655297
22393,125560.6725743505
22309,119512.26034813542
8498,69429.71771377578
12370,176518.17950326993
22228,78463.21813094153
25386,96083.84154643487
5690,142329.6914935953
19073,369914.20939449786
6716,83190.16916534802
22206,261612.74877638996
16997,105214.57609970053
4025,418958.3141047839
22470,346824.85538583796
17287,463957.6112649129
24524,109716.03948349379
10250,609241.2028735557
17319,273776.471041583
19599,107311.95073949308
1749,142467.80413362116
11625,107353.89659236363
28113,117498.36226998916
10139,166427.03376635525
6686,161719.7022656316
13313,524693.0590489522
585,399925.89607492415
12960,230001.2801830622
6226,117837.4791485462
22677,113043.2066229802
5012,325920.8447524044
14930,193873.06433054514
15422,488241.3205114947
2316,100118.72522383605
23357,505889.2940569433
6171,137381.08482585134
7878,289773.59593508363
13827,305847.5438891094
15826,151727.09410684355
18107,66274.25756699115
4014,137005.0346156641
25011,380518.20629027206
8888,77462.75774143069
24671,99389.87187652336
6467,304982.1935963297
7094,66895.38472502581
1021,112510.0423907071
10827,157002.45666632408
1534,249335.76893253162
484,250836.43832210175
21238,56451.34174854581
708,346977.104074212
2713,358471.0436038189
4338,162668.1769559008
10880,199966.82779278283
19396,341699.71563380293
10379,81683.45737964366
10842,151248.2427270356
23902,356280.15178255097
27468,352364.2258726743
28227,147278.23821110194
10446,316566.45988578413
578,645051.263235453
15726,397722.58107203204
14730,205670.47909021276
6668,408137.16999894887
4915,61611.06108094755
27337,87331.75407220257
3948,69814.69095196153
19085,65465.69478310055
12349,174580.51810140768
4270,113525.37333138369
10367,102864.70724469563
21697,102399.7431176809
18487,65949.37627437316
7662,149345.79736594006
1625,59918.40115087773
9542,81597.16438080231
24777,124246.58477090641
9976,64592.96844030602
3541,60475.57401060066
23126,111717.5029651811
29180,69120.44943735126
1577,67881.32428354405
16853,136503.36666489605
21057,385174.19409249723
21069,282013.86662623676
11308,91248.38041438186
12855,237985.91592287942
6233,120108.59075132295
28712,76278.40250045003
26750,105838.10965649097
24262,443874.4297075482
10037,398890.33560570166
14519,115756.6551467687
2113,493676.6783551521
7357,62691.85477179457
13460,110056.19189997803
24588,59320.20162770448
22353,372703.1731394522
17704,108525.69608428102
3480,141915.8997901247
29930,82160.24655414638
7459,155385.40726354107
19772,119777.35351012563
3616,108542.27574897915
2004,137729.56932478512
15264,121491.63315364263
10270,175230.24164368375
11869,199292.437620414
14533,68060.52465432652
19485,414920.08038192167
11849,329559.61078292347
11791,59852.72361472476
16752,230167.7293450719
16802,574010.1975833742
24560,152561.18371106102
21214,126228.51628977475
5563,489215.8355235819
4875,287795.5709346661
11934,80311.92427925998
32,152748.8297145207
698,270931.9447485761
6046,94060.71256186343
632,354436.6901375161
10409,85305.21449976371
8288,72059.86642966718
19519,493764.82007548603
4768,89654.2988013985
18752,86173.46463555297
25799,323683.3052121562
25150,606259.7243072559
20910,102789.93226548233
995,348778.6304607318
12239,363794.3003589722
4601,282519.3345225502
21544,673897.7994355793
3818,80275.9587026413
22285,514728.16965072614
17632,104523.4510762885
20744,477228.7021413147
19134,126862.38918298236
7659,344364.5008567427
24953,130444.1820950639
8019,53006.111123818766
7291,282033.080148049
21171,113581.09448301428
1349,452397.1066591611
3265,461514.49229085183
29832,292349.8393477434
14907,255790.90715960637
6162,491118.85936807067
29902,86267.46228071986
3389,93487.27998774598
3311,312461.4707442512
26933,111634.5362795435
26926,288013.68909220974
20794,150106.52177715895
24173,52815.498963418344
10844,169347.62579761006
6884,127673.04294381887
26496,72927.05775464863
16204,205282.69067391005
12894,130083.51981534612
5710,68876.04641430365
24865,245383.77178887127
28569,364556.584092545
15768,134755.64168383798
22528,120222.18289547737
26359,569207.8009625372
28423,174041.82820324934
12707,414193.60809681035
22253,67337.66988899795
2499,102004.97349579641
12762,128520.60411138572
20685,108409.24187961285
5503,481222.4164083036
23754,518601.21583336114
5996,247389.46570189396
6229,544282.7472053743
26333,126098.83339423194
17136,162620.42302498993
15259,110192.42960665502
1200,67183.21014896577
27459,123286.08720262133
14508,475031.01786641835
1693,129166.49185664332
20668,251958.9185334651
1710,170701.56017820552
14226,431890.43513680546
10672,139764.76978862975
29524,361083.7301924043
4170,593997.8738057356
23538,58334.77958010674
27281,376913.57301304553
22750,376425.8433952781
27419,411931.1727170632
18037,61970.89068287144
18535,479994.88674700673
6622,381890.2875156318
15779,71410.75015472731
1609,80466.46699791175
19075,69758.81276527104
15547,80781.2214575303
27744,90274.44376109993
26113,374163.80168552866
3016,83961.7173533603
27499,304313.2464067937
2989,113104.70996636336
22881,269775.8907475971
4591,317004.3432411489
19453,60048.993154216885
26501,394060.1116546903
26197,186980.59568597216
115,84903.35841949329
26960,75079.34237143959
20975,328217.21134256525
2481,155905.82315297675
16263,426558.21341973677
16657,184493.25513462318
23674,102693.81754587397
28446,299192.67681768304
22291,440824.9055732629
687,104944.14787015067
2998,229312.3253319598
28792,88020.41136994383
19685,505302.32697318564
13610,241416.83764883218
9196,329833.81817304494
9357,139002.41251787264
12321,56939.746969034975
18730,104841.0684544495
28223,522020.7191593958
22514,442951.81905270834
20750,158349.29549617102
27676,125269.87416940734
27435,78514.40933344085
12488,104972.16113434009
13816,121860.48656901853
14164,169463.33875096502
17327,115511.38468182136
6145,441541.37598114007
839,74004.6744911065
18999,67259.66277633945
6525,77626.00365720164
