id,prezo_euros
16997,136554.09542092192
4025,502806.7679383778
22470,393720.668728973
17287,462642.38499353547
24524,149549.11222418933
10250,552241.6700809218
17319,258124.33029940585
19599,94556.91254011891
1749,160181.34841258405
11625,120955.10871863109
28113,133122.24098920217
10139,185885.91997026606
6686,169937.0243256723
13313,516942.1415867468
585,362478.48412853805
12960,188398.35003912286
6226,134293.99588835542
22677,149938.38107282948
5012,304486.9960535378
14930,216363.6042598528
15422,444098.90498120827
2316,115277.29743099585
23357,464345.7402363927
6171,151672.43294443726
7878,317316.5580763158
13827,420650.2618158031
15826,199885.23477769503
18107,65276.747791206
4014,136031.48317549238
25011,329246.5648066357
8888,74883.12387897493
24671,84585.79191004648
6467,266279.92714856006
7094,52801.04191098106
1021,93756.55990662938
10827,156101.79620290338
1534,257850.70465450105
484,81298.35905962018
21238,60691.54907248751
708,331139.93565738085
2713,325976.52608824894
4338,185869.36786328047
10880,199584.37821310433
19396,15899.36612788355
10379,62936.97027296666
10842,169542.36669558426
23902,294734.02831818024
27468,299669.4029826722
28227,155874.08362214593
10446,327537.48478794727
578,598493.8158104732
15726,304159.51529236
14730,193466.44178661774
6668,471308.29466995783
4915,32497.733976986026
27337,86479.58166978857
3948,64452.930094348965
19085,52231.48636522028
12349,218868.80920390692
4270,119394.00176393986
10367,14891.065174519084
21697,100264.32732455735
18487,71579.58804423828
7662,177415.2925133726
1625,9986.297378826654
9542,83765.26625008043
24777,168918.05202599266
9976,22755.611235261662
3541,11328.92611395521
23126,107934.34769817442
29180,58079.079988575075
1577,45104.442994838115
16853,126577.8437662744
21057,306464.466031529
21069,312795.8535182043
11308,115211.17789511429
12855,211185.4856563306
6233,2625.01472963742
28712,98981.29171766643
26750,116276.59139120276
24262,389148.06461896934
10037,344584.022128931
14519,132348.43340301514
2113,296272.48198918975
7357,67489.47681330051
13460,136967.22995722084
24588,35854.94895308395
22353,309805.7638282741
17704,92411.54788724054
3480,170716.5663717296
29930,83989.69191041146
7459,187076.23290082905
19772,133582.37806700496
3616,119934.28757916484
2004,179157.25667390064
15264,145127.53292727307
10270,167878.31975559774
11869,61393.902396808844
14533,18403.55613945704
19485,322144.7083054278
11849,391793.0105655771
11791,43198.726221886696
16752,200622.837389929
16802,536140.9235664876
24560,190285.8465487843
21214,128977.84836183651
5563,399769.95908370684
4875,288158.7539462086
11934,91090.47937714634
32,138542.94005815778
698,287508.18010635395
6046,98587.36301278393
632,279888.39507533424
10409,99043.15974006196
8288,82506.53316431749
19519,566050.0260430102
4768,102650.26662716595
18752,94671.58755597635
25799,266257.1787147054
25150,497500.1656727379
20910,149237.8870006285
995,331492.85296554887
12239,287869.29795794864
4601,320727.3189308385
21544,561011.6998218035
3818,94752.66386786732
22285,488048.6586477577
17632,97387.60016375338
20744,507810.14301989414
19134,120939.42122303648
7659,292378.1044050143
24953,168202.19076028722
8019,42354.315120016225
7291,309319.8754745601
21171,112947.97605123674
1349,370577.6688376267
3265,519220.2518814404
29832,267797.78805450187
14907,311335.22084463947
6162,414971.07490479876
29902,92885.44584200229
3389,125531.61929573934
3311,140057.6657536833
26933,110814.23860704852
26926,248534.21801125444
20794,161197.57986759464
24173,7217.953159480123
10844,205589.20422991272
6884,33372.83998946077
26496,66139.21822506795
16204,220310.29161005886
12894,186473.37853166345
5710,82024.78190644458
24865,157747.29468271532
28569,477200.6941320752
15768,161013.55860753357
22528,17455.686439634068
26359,531382.395804612
28423,177358.85062645073
12707,405975.37318933615
22253,65641.23700994416
2499,114239.54577918374
12762,125695.69356225035
20685,136256.6281548182
5503,494547.6343728241
23754,435443.19102465524
5996,312991.70391387446
6229,388812.25609429646
26333,138154.93750154087
17136,173096.64019081788
15259,107950.98032276402
1200,59144.52659599413
27459,112785.3837146957
14508,390629.67623750353
1693,130521.3711235614
20668,243265.74031829182
1710,200632.00729989912
14226,369569.77649213467
10672,156445.2449951861
29524,296020.02500494453
4170,508041.23845574935
23538,31423.43509990163
27281,344937.8591588051
22750,304537.2789717554
27419,444226.786989643
18037,38712.20704177534
18535,540111.6163127411
6622,287360.50987164513
15779,62186.85694632796
1609,50127.664131280035
19075,48020.96964545944
15547,115289.24362569302
27744,114716.38648677734
26113,326144.872525251
3016,117849.02908971021
27499,280727.0631822925
2989,165913.26087702718
22881,313019.9059745569
4591,339202.2445762425
19453,72921.9089740077
26501,326071.3713780402
26197,188467.09207749134
115,80896.98339106329
26960,75581.63186557777
20975,390054.4482053162
2481,148053.44289345294
16263,356892.68340767734
16657,221341.36586674536
23674,15741.267697220901
28446,292859.8413951455
22291,378314.07906721556
687,133176.8367257435
2998,219539.03175111697
28792,119800.86157556647
19685,486722.99266253435
13610,257517.54079986876
9196,278127.97997999564
9357,148760.64694668143
12321,34522.0685186754
18730,112308.6230403583
28223,556190.0003321215
22514,234809.32139656926
20750,209562.11653178558
27676,146088.68413531478
27435,77645.39915342815
12488,79562.83077433542
13816,128127.48375135823
14164,163548.7708280054
17327,108240.39320954704
6145,435219.61014770134
839,91058.86336562363
18999,99997.68684788956
6525,61950.73863720894
15482,191892.24061630433
25851,44712.43933310686
416,146807.91734814458
28876,185981.50329877553
6875,127824.41728986404
25589,377847.0009101194
6487,37615.70393123594
10907,89900.06084140041
21583,293760.61876995955
25968,249799.58450530772
28920,120461.5036260609
16214,601006.8819555196
7656,61319.82338924613
14092,159350.12139139464
1433,245834.7941272154
18895,51900.07642888185
26574,221431.50426330417
26782,463148.7045089961
9935,447866.10023341235
24094,299960.0398677788
6511,173830.6779088294
243,73934.36487016804
25915,480272.4926012901
26867,576787.7230776604
4573,51387.22916455474
29429,104337.52223949041
27245,305389.01482733316
4377,114314.10353073198
5447,148698.81650857278
23755,112398.72426377004
6675,38827.651643298566
9923,118695.36613416136
22600,28575.530785234412
20102,335228.9393252295
23492,470205.050586191
4272,83432.19175712508
5836,72438.16214564675
28236,29782.941269023344
13590,116080.01512897364
19743,407890.67381463526
19921,388107.3237937824
10902,148747.85040028044
19172,144150.98603771394
8704,25196.96990819974
9130,898.9641405455768
18423,326387.0387262895
20429,260782.8424246062
23729,138768.29569334048
16727,69294.6769973149
23012,198510.6305062028
25838,130528.09357444663
8105,75061.33534994489
15681,628566.3790717537
16637,161005.78563101357
24666,74535.75350473216
13434,188483.27343352465
7865,265756.59071635175
16215,330084.4293355909
1187,179628.30995512102
12246,240711.90153847542
21251,242893.53077538218
7676,162123.4372744183
12332,214113.05211270368
18700,85304.01420222572
25801,391621.5190522622
21037,64295.175093315076
25686,173553.83565356
14096,65417.31044879323
22144,140549.39113307558
24935,63468.6305848856
27563,152572.18118415098
21410,85414.64451527689
17939,227674.89785019914
11369,373681.68867714726
3469,99262.8781831984
21312,69885.08213651902
8883,91998.4159506599
18133,306607.06453232
21011,438637.75206699525
24615,112469.51739558764
22911,124726.68828920601
23448,296923.8171247246
3838,298520.146275145
23739,402104.084335377
18931,614937.5705259838
301,118351.07153379079
5293,214706.8245330511
750,99181.78023623815
9505,33311.51621655538
22752,593681.872220906
23607,164653.2766259904
29733,151592.22232784075
6782,124218.61659590248
1195,181981.13076282758
18070,106134.88729354832
1713,630822.327868785
5863,73297.25656623719
23984,201815.01323756087
22098,137587.7004074913
1901,131763.305727561
13178,64748.69520717487
26769,108844.99673621776
24784,292711.3699924932
3079,184560.3467442859
22223,61830.284211744554
25849,54390.9606574683
3210,340193.3158702031
1254,13201.061747021275
7467,121831.37780591054
18307,266719.5876075118
27606,428169.8220482031
1209,85149.30656322394
9479,258348.96369962278
440,702186.732523853
16544,231489.85654033464
6105,281220.19179687323
5594,107623.19328573649
6892,76665.84958581114
28604,121976.18700571149
24211,550582.208148933
69,31248.9058988709
21542,119762.69569163537
27865,266137.4211071443
19086,65644.09660404269
1067,41577.78930037352
22792,84504.95755699626
20495,73364.91079393728
15074,165723.2494338029
11984,85924.02159063308
674,153505.55921320268
4280,108771.41197442892
17782,418272.5597865642
12273,52609.14098277595
10670,140835.96838219813
11732,104264.19037218136
18955,101889.07753127837
15924,195423.91106161755
13936,46232.01845053397
12526,252504.66448072135
16520,360610.3142286518
13905,111956.50116383145
24353,113175.95864190208
17745,353473.3096690043
21936,135645.69423048547
6799,50566.76353938063
10516,130414.6354590524
13594,82960.25296789804
18916,255992.8265316463
978,333688.475848329
23837,197238.50732401642
14448,36241.4658999145
24158,74113.4468526945
26680,309419.39342234354
6736,283486.95086657885
4702,285448.03480843455
8150,404913.6734248453
22457,197930.97303213738
29151,216259.43121800735
7002,131383.09985788492
26470,44195.54048738768
23274,159745.65916186548
16105,287131.1544244981
25685,162570.70230155205
12568,334067.1810430763
27662,51360.61543515022
7377,96228.66922475514
8281,457775.5444577122
3802,84790.15619385382
5615,50066.53530963091
12130,155444.50935528148
20851,435675.4288470389
11100,91917.57599983434
14187,100026.44373720675
11969,241526.71540128253
13626,387230.8542303096
842,69268.30567572638
29623,103259.54012760031
28180,139711.56026938162
21747,222719.84869330935
24584,136118.4720066681
20702,84192.68334911694
6424,162448.56665972667
14885,286143.68038698076
10273,379552.86992072035
7548,112936.86589412298
4366,110488.68157529901
11257,138565.65132389963
18169,87455.89957276359
20866,317168.69612002955
3459,34217.25775157218
19822,164536.1691356029
15602,51921.53617803659
18631,51587.09970185603
15645,73720.19404988363
20648,503782.3524114541
2306,124452.56263125688
26032,112609.21905881236
16409,146566.85257959296
19220,506764.85265288316
5897,398098.01256621187
11809,90044.76435899013
16467,201836.74511030596
21858,151143.99515745998
29669,62469.84047256922
11533,99689.83070018003
13849,68527.62037922721
1489,87649.08961848193
10496,74262.50297959032
26455,88057.9288850564
11655,142534.21746430593
18380,37756.20969695668
20073,275264.71609969717
20513,258065.98550549452
8188,45364.98475164315
4780,348294.8750020985
577,193792.80594861787
13777,564646.4115885412
24060,89067.92651473521
17292,79389.21794605302
18339,203549.3588151615
29137,65255.22628775588
23196,300309.529643551
20221,50919.5769249741
16718,311837.37893936667
25246,181383.9282625334
14161,64389.46794503741
13953,150045.48485305323
2178,36552.11074018688
1836,199915.1818283447
25128,182999.34869467583
18818,94784.85595205962
14020,85907.21642465168
7862,102056.11957711307
6593,197016.4353603383
15395,144652.80310664116
13675,317712.2822234689
27246,239356.29614228965
14526,101530.45747826179
23556,364014.4456445279
11793,219705.72266968573
13967,257154.00252788328
17226,58575.46235830034
28779,190370.07348951907
6204,477365.3780756737
818,85311.32750557829
13341,570447.4377365999
2678,547936.4557755655
6791,616738.6000560473
6706,389087.9090726301
2393,66705.33582353056
24344,36366.64771356853
4374,106301.23634284153
24092,131228.04622700857
5729,327532.77558430424
8101,167626.17308499874
3577,58661.70090376702
10753,155458.36365059926
24257,98772.90096599073
4517,322193.9201062182
20815,56119.386024225736
2797,326049.01483055786
21758,62097.74957805965
29984,342246.3919048626
73,694156.0161983897
9595,96647.81126639317
23694,217402.21948084375
23403,115877.58045168524
28035,478713.87543049967
10982,59840.56546600419
10100,124667.64124285802
11439,231645.78694497026
1326,406112.3752197891
22682,145620.01799239847
4454,41575.2607404422
10222,90447.8444925414
20439,54560.912409563316
16820,120476.91820833855
17904,134826.98345400463
8362,488263.0349727273
14963,113468.90946727502
18531,528507.3004148328
15756,129919.14158409368
18022,60595.64377373876
28237,104895.9056886849
28993,258847.00650486117
19026,439896.7177916281
10915,471726.1133481127
29511,58759.61279943725
25469,94898.29493953311
14426,363700.91981219593
26745,62219.658554221736
18504,230612.57888594852
15265,80786.80141306063
1822,66538.14423658163
23122,340420.71961938404
15057,449559.37569767353
18460,470480.48470130237
12910,210524.56799225067
8175,270323.7757500659
3498,189721.67574927467
24169,73791.06739033689
2726,115765.4809785278
8957,364849.7551733162
20092,157149.42083435296
15206,156865.45215134905
23532,236478.75666653598
24920,65636.11945959018
5087,271628.52176402253
20319,65710.66682080785
7807,363187.6222813737
20155,46522.423942068126
9623,388664.92384816287
2610,186649.40996888746
6339,265469.22443131707
25271,414529.2240710028
12359,51717.0670555993
24556,533641.3071917857
17197,44945.076777915936
15466,302538.69575559394
3573,120173.67294730432
28055,313019.0378327344
21913,51681.419772778405
6748,101717.63077017688
11757,14666.600376434159
4488,62550.24692959571
9263,213324.05235744524
18476,514720.1105940342
18905,46997.39091427624
16322,84354.48509423132
712,189805.3545232762
725,436214.70145912655
26796,144391.311260432
28685,111010.61446348345
10481,86200.01237183344
3435,132314.0247629832
12680,137155.60170440841
4463,115951.34614904923
23264,121042.60648469161
922,240025.55967173213
1395,155117.30123117333
4329,493237.4956242014
5060,50947.80269064335
29400,9804.87435222813
7074,113938.75832118001
20574,131829.4936254511
7587,332119.060575431
11567,577077.426120121
581,192656.23188459966
22640,115692.62450914737
10510,114363.50231776224
19143,38953.241464228835
21826,472057.56206118944
16974,113771.2949639326
23498,391181.9361756714
3673,648171.2713846262
9813,54731.840633914806
19632,69939.36569175823
27302,240053.93269345304
18452,260815.51566218818
16832,265460.78609341336
