id,prezo_euros
28103,64944.25332408126
26204,63787.381641912805
10710,322371.67989802815
411,554006.5782047195
6550,84409.37365086586
10689,181284.47018691993
14841,654866.6130729475
2190,363481.025548968
20546,65124.89939130854
25661,309936.61928089184
2817,135657.2166335761
28283,550375.6706970824
12262,399845.6279768292
10232,210643.7766520184
19898,83359.65900324544
12600,85419.79872900677
28137,120273.68678167448
26182,348177.7742410353
23879,331333.3194635259
4586,156381.32374828923
18516,654523.9672932496
12551,118133.0669918909
23827,93241.35856030553
21802,648999.032839457
23762,143781.42299533222
11356,467140.0454938421
4418,196362.83255114037
12055,142294.0426108188
8966,89035.07416873434
29032,431993.26122608414
12951,111112.74641174127
17545,96343.59818775277
4042,340365.1191802763
16574,55486.01514447967
1655,93309.13501718668
28828,84561.25766783323
16707,311055.46992885304
13789,106386.40142982155
25397,287659.363020908
21514,677285.273697034
11977,62989.06841519689
15220,122521.02194337975
13151,541077.3350524963
3063,130923.71627821392
22074,291875.3745889115
14336,441483.0775948177
11275,56156.11836407519
15727,113596.33849298005
27839,96438.19797472222
15341,137487.56676172174
19610,124781.26263832147
2248,211751.70538316912
6358,337289.6417066256
1136,137814.20635682173
21838,116001.73060093574
26566,155246.50740199132
19546,580090.9401972619
6492,74109.69611694614
4715,255934.3617283762
18944,582913.9808727641
23267,272133.6017971706
24655,102360.49753697723
9977,85187.72366675138
7004,50967.080001202994
9930,520297.83972565253
18457,121497.2223483575
15585,168837.96619832027
28728,251808.445647494
10131,377576.483566422
7483,258557.86432628203
22697,87614.39686647723
29957,61625.53221443551
18420,67105.3575575316
22269,441167.9901949471
8252,584329.5717567947
6307,71143.2275839014
24602,107513.81071343261
12256,123603.22932454315
13133,588629.3507116231
28105,67351.01049328822
26518,71321.57974251025
2459,85126.32477186047
29829,248512.42522262284
9762,280803.5982751219
10854,72423.1988375968
15134,166043.94627355904
19525,487986.597507272
5218,69664.79339605571
27686,213365.82997799883
14276,148261.60351693575
23632,163084.99190986928
19604,460220.6847853457
15539,77448.66046478061
26609,132054.21382506096
12799,452694.9470016008
13315,61567.23793559385
10622,477845.05188883527
25501,445439.25012941967
3473,231894.63958361495
4681,311575.050142264
26877,140708.76338677612
16939,478223.117769061
9044,58915.13655129743
21049,98188.82909323981
2147,419724.00905504805
22806,121738.42368140306
27615,416025.75420226774
12797,516912.3944326525
17546,300007.37529977004
21179,323502.6368072377
19180,166583.0774305809
611,764297.6920432675
7947,92834.59239317708
14225,358088.3298535258
6519,130289.99262026405
23814,388908.05375767814
5352,130484.38576275209
644,522311.9514248857
1465,150940.0609228652
9620,136303.33197765416
12828,232836.0160464247
25036,234620.69913941738
22175,363389.6405999589
23478,465772.79253811494
7859,120272.03009854889
19598,478114.0005588301
5334,87361.79824463664
28858,99824.67303635206
21912,69007.95200984355
11855,101161.09646175281
25480,461875.5696786372
22185,187756.40329301814
6546,97794.83172005811
20031,74066.62984733588
11661,489552.961356457
26862,219978.90554203014
24360,479198.9803021912
22740,60344.941221384724
6271,65120.47151441738
25491,483306.53071922495
16845,112991.57038677807
19789,623994.834458444
22141,63423.33857328279
12251,157683.0951047199
29353,125021.53732294666
29918,118478.29222397199
26282,53158.3633770198
14469,191088.27683541094
23040,121409.53708289326
361,97223.46447109457
21066,236769.4789705619
14463,190326.3498047137
2911,215680.49773614763
15938,147033.82395552474
2200,88906.1521496578
24154,176274.9520630202
6872,218075.7561000239
6406,144286.56398458726
26994,167472.27593711475
27954,521889.0699316935
15197,236713.31501437107
4140,75728.90748932178
7945,62410.000305414826
22783,148760.44281818907
27632,137748.9937706966
25864,437544.4153647262
10506,76736.25753591702
9415,157013.40291778606
20012,427718.0016520388
12515,399553.3594516604
6757,96990.3696505549
1523,350792.15873667924
21034,55246.63601970936
19830,86359.11241675739
21878,132963.61240139
2183,444008.9175090738
3497,59001.40436463556
25203,169223.21703965063
24373,60545.7298926167
13091,108552.2450008847
14676,66655.21830294155
19016,64477.45954088325
18886,336016.04500566307
3376,144218.86751035342
17760,66286.22694959317
12327,619053.9685875511
14238,65768.36623867232
8843,175102.16949550452
21446,92616.26658876799
18442,75172.74678732903
15591,531574.4908251645
11844,92383.00301586094
22981,156134.1234088236
18130,355514.53204487474
20756,260307.9590557206
17842,81218.40319575067
27163,625978.7856459223
21221,73334.25774101894
18737,105008.10908540575
24100,117233.93970702114
9953,428883.0420834009
13853,108540.34341955016
29527,148737.03654920767
1761,402755.6433356691
14544,107982.93068410858
17216,351219.095277839
17605,317498.63995628234
19194,98028.34625525822
21578,58260.07712190283
14752,448906.0817815305
17896,212076.11284443672
10629,125843.96724087573
15656,120970.90056996295
18760,137711.82874440844
12086,66823.34287753873
8897,443279.14954599575
21073,270997.8800565873
8065,128252.83200393582
11178,253139.7058246498
16927,137534.15486653356
4039,110842.047390115
4864,135155.46631177518
26919,214873.59541061518
20719,224800.57267653124
13209,145283.49472050226
27704,112877.8860620112
4506,170645.77272111626
11959,154807.26024898773
10810,79937.53090525116
14753,96315.64003479664
11300,166935.874165228
5474,461101.33727561356
20135,93448.3281216412
2800,54304.63781238122
2236,120528.02007159652
5717,87602.35953361064
17812,152067.71464310293
3169,69190.71436391975
8299,72887.82170248765
17382,75617.78549637663
29264,379428.15677230805
15666,274406.5172361722
19319,100982.58640280331
14645,137769.59947706966
20647,286601.74962768203
9056,618615.7337636407
27639,425253.73734581145
22393,117394.13609118994
22309,135065.44990100912
8498,70701.54861855664
12370,174960.29225111412
22228,75325.38014131352
25386,88567.26760423931
5690,144630.19719857682
19073,351429.95758077916
6716,81251.94270534624
22206,245005.8159084485
16997,101760.75038501521
4025,390366.9481998761
22470,358038.9632225047
17287,458466.77450692584
24524,111396.12851277535
10250,587847.4118364718
17319,265812.45072200365
19599,106841.21200077444
1749,136344.16566745602
11625,110444.74840525902
28113,111653.88645650598
10139,169262.0823246365
6686,158894.9998065805
13313,550903.1549925499
585,385284.3921303059
12960,221058.07744542792
6226,112117.33096383332
22677,114368.13437645476
5012,342092.84462826967
14930,197002.7209173957
15422,466267.7802775523
2316,101052.73967597343
23357,506890.18432605785
6171,131014.19147933717
7878,276065.3059265925
13827,288937.9278444224
15826,160541.65200881608
18107,58035.819091440775
4014,139483.64240617128
25011,392971.83094117674
8888,75071.90967061011
24671,86300.45215137457
6467,305418.15121669293
7094,67384.5563240824
1021,110486.94889955912
10827,170186.77964637635
1534,228881.95610382312
484,261584.22495967863
21238,57902.183100846916
708,339698.2906588509
2713,363107.2527535822
4338,170136.01807387976
10880,185205.812211005
19396,354933.35522097413
10379,74103.2405441177
10842,147668.43153094343
23902,334059.92322453513
27468,337043.8180025208
28227,150635.53880944717
10446,287993.4019417118
578,662576.4343468334
15726,404329.9342202116
14730,207078.71704644573
6668,405630.5172089853
4915,63516.8740183645
27337,82712.33989223209
3948,65600.31708862705
19085,62755.06783742094
12349,172022.1306711148
4270,113069.48191076497
10367,81558.41173677146
21697,105628.99163790466
18487,57919.41606898706
7662,148971.49216088624
1625,57564.701608576885
9542,84188.63244989041
24777,124325.44714321283
9976,55419.175534863105
3541,59237.289462014596
23126,107210.96588336275
29180,73145.84502259156
1577,62653.442617007735
16853,134669.86388917433
21057,373357.5922881188
21069,276709.88292353484
11308,93046.50926215792
12855,236669.5759963962
6233,109482.23921964524
28712,74756.85264253299
26750,105551.17709351926
24262,437432.59192875
10037,383574.37593949965
14519,119052.19106967683
2113,552609.1789462009
7357,63981.91854009372
13460,104833.59597466592
24588,61338.05419453034
22353,370841.2407858914
17704,108198.45527174174
3480,141952.6213647959
29930,75168.84993237967
7459,160464.60285265997
19772,122092.62858942736
3616,113416.79762533249
2004,153052.72756288745
15264,132759.41961475712
10270,176445.33460499923
11869,244295.30598060667
14533,58764.2918678611
19485,417531.8707807277
11849,334848.6178733291
11791,56146.46840149297
16752,235423.09347070658
16802,565203.1002045746
24560,163774.72286079594
21214,127627.14977527129
5563,499868.43638108985
4875,284421.4509567531
11934,74636.25079422205
32,155373.78298476085
698,271763.3376126048
6046,99904.55638695433
632,362078.08734334825
10409,79640.36740534054
8288,73204.36668192837
19519,478715.3491603144
4768,91393.46568401347
18752,83566.34778795278
25799,312072.91081978683
25150,626496.1837130133
20910,109315.49978134608
995,357033.05586826755
12239,360573.23348917335
4601,293457.83864601003
21544,679331.1456178743
3818,77408.96808239765
22285,539722.4526482084
17632,100787.86324391786
20744,455408.9659647767
19134,134422.99255881054
7659,338530.37157864234
24953,146895.6250331728
8019,53049.736583053986
7291,271399.63644671394
21171,115862.03972043344
1349,442804.0620045601
3265,457523.2590719642
29832,273400.4520186193
14907,251752.7883186732
6162,502804.4837432832
29902,84558.4119614668
3389,78004.496870087
3311,298154.72466202435
26933,118019.06335797747
26926,307800.80237670767
20794,142445.47576363033
24173,52204.06737640568
10844,175026.33962928207
6884,123000.16483048603
26496,72875.12858247587
16204,209894.58695146974
12894,132330.68742256597
5710,68457.37673221943
24865,266921.3117928998
28569,345251.3482866904
15768,141661.39167802772
22528,105192.52152015828
26359,584193.7975402462
28423,180167.38073503503
12707,405209.77714050916
22253,66218.90368904741
2499,102767.94068606899
12762,122494.63369313073
20685,126442.83774043572
5503,493750.28830958717
23754,533093.1741513415
5996,252574.58971799977
6229,581665.5678796737
26333,125300.60060259438
17136,190642.44003604373
15259,110394.83186781633
1200,64775.93886993639
27459,123945.8942830929
14508,515228.7935306875
1693,137682.94691336647
20668,246003.00952435023
1710,173466.97635204083
14226,438287.69666812604
10672,145143.16847499812
29524,378598.44987656316
4170,605916.1382725994
23538,54025.8055447264
27281,379288.2358985637
22750,377025.4258380262
27419,405421.3411557365
18037,64689.9410150614
18535,471651.01913536666
6622,359330.29032474814
15779,66828.29487235167
1609,66207.28768963067
19075,67943.172988577
15547,78608.22407333007
27744,87887.07671681934
26113,385196.97584954626
3016,84113.44983678924
27499,305105.0999854846
2989,114763.49721697923
22881,248799.47615062195
4591,309899.6631533995
19453,64744.11485553684
26501,380409.1916793274
26197,183796.66567042534
115,84507.44196689744
26960,73754.33114773853
20975,317056.3527744645
2481,160314.0705612808
16263,446738.33562851255
16657,186773.05600594796
23674,85197.03142437284
28446,291775.0086907336
22291,446615.7629362312
687,108002.7114840284
2998,230303.8405136194
28792,90087.96991599859
19685,503477.7811077966
13610,220216.4523615596
9196,338279.5858512858
9357,137219.09761979274
12321,50986.17875396883
18730,108064.94900061966
28223,509121.6147028673
22514,437913.878570903
20750,161540.77996843576
27676,123194.8812338454
27435,74883.22267939197
12488,100358.05634782862
13816,125228.07465718262
14164,167158.4563586973
17327,120618.54630748206
6145,452331.8447766305
839,67219.35483886913
18999,68214.7001715381
6525,76571.58355189703
15482,129373.73192696917
25851,70224.10693360154
416,157154.68167941438
28876,143081.78432316348
6875,138478.6746143695
25589,345592.7786850445
6487,50879.32351735286
10907,89891.37495444884
21583,287717.5033849451
25968,160217.22406390915
28920,112249.49820392203
16214,527665.5940396133
7656,59869.5397309581
14092,145617.18916179123
1433,265722.8855176335
18895,64279.1051549865
26574,240565.03818039017
26782,418486.00681158144
9935,392756.30817888724
24094,330001.9133066127
6511,169205.83363089137
243,65960.11115780966
25915,538089.145180544
26867,637376.1690430754
4573,261190.69849958984
29429,80265.87764922286
27245,310031.88902996294
4377,101215.93065633625
5447,148377.62567431468
23755,99006.8326675148
6675,52200.70616817352
9923,89784.89912098883
22600,59500.93869912186
20102,304482.91018383834
23492,535681.8988844465
4272,106638.50428224179
5836,83335.79340450853
28236,113491.54624206902
13590,85698.39660123023
19743,402675.3066106094
19921,449584.82206748833
10902,122173.4009082798
19172,145521.19459949338
8704,109799.24516789726
9130,95061.84634779223
18423,380428.2054383539
20429,317831.28624237224
23729,128860.13805215443
16727,100104.83025341504
23012,197867.9490519253
25838,110951.94377743537
8105,76902.80150230553
15681,607979.773045053
16637,139428.3337233309
24666,54652.4023302828
13434,147357.07923545397
7865,291093.01586576714
16215,358801.0868553271
1187,130655.86873547101
12246,220279.3979054933
21251,185392.11835959236
7676,135564.63030469234
12332,232866.54676619993
18700,76969.76852563364
25801,623044.8966794567
21037,64584.60493936122
25686,213653.70364541045
14096,62002.522126649
22144,111199.89481613507
24935,52668.43329464513
27563,152089.14405229574
21410,68440.1753432971
17939,268891.8736096841
11369,375063.2816122988
3469,77089.28005970226
21312,70110.32458205149
8883,72747.60345562507
18133,461584.0299395218
21011,509663.7595322974
24615,121729.57850722439
22911,120644.49965295731
23448,271078.30933541653
3838,318619.90321835806
23739,718476.4195958147
18931,532661.4303332169
301,85033.97941955226
5293,162778.10849559575
750,84958.4824133133
9505,55394.36646318068
22752,575715.3806728263
23607,121820.3928340297
29733,142047.75200274287
6782,110904.97141306839
1195,231960.0051637961
18070,104221.44363542186
1713,699929.2130481709
5863,89610.91197904479
23984,402220.25167264673
22098,118500.43071276521
1901,108213.06160124278
13178,68809.82181558345
26769,76369.19847995238
24784,305760.81903020485
3079,193201.2129463824
22223,67780.39849235756
25849,61092.94141742753
3210,344698.45555125736
1254,102046.15292561124
