id,prezo_euros
1749,140508.59798786615
11625,110632.12478262227
28113,118239.96729010942
10139,163515.0948437047
6686,151186.79675816395
13313,530296.1141896616
585,397950.2523819952
12960,224609.64324189213
6226,117326.6464384694
22677,103064.60087775426
5012,313603.05264394684
14930,193553.9001904369
15422,485682.15231315675
2316,89983.56739617318
23357,486602.72280503414
6171,129477.09863142183
7878,284950.3947611039
13827,323694.0233394358
15826,155684.05785271554
18107,63410.05675789185
4014,128901.17960090046
25011,382983.64554698544
8888,83019.44928332271
24671,96784.24383361891
6467,293757.1376166105
7094,67964.14645685126
1021,109127.47271292751
10827,141630.54849504805
1534,245892.0464581371
484,253101.32215629437
21238,58439.093906746384
708,313386.05292784073
2713,345601.54043098364
4338,159615.23987312766
10880,194609.21170947386
19396,304443.3875010869
10379,82956.92891498002
10842,144679.2100390244
23902,356765.8725012571
27468,334330.9343997309
28227,145099.81563212376
10446,310540.277444907
578,643265.2085704302
15726,402880.6597347433
14730,203940.50073990476
6668,394545.07901949435
4915,61378.49260528668
27337,80102.12599051591
3948,74576.26190160938
19085,65886.52652628018
12349,167001.69146273338
4270,108525.62324936148
10367,99119.93068078202
21697,100333.81405623966
18487,62631.948314910114
7662,142572.7045626075
1625,60586.78522706067
9542,78939.43257996354
24777,120217.62923133849
9976,61762.37746474065
3541,58808.43894194093
23126,106338.0709075322
29180,70302.05979308778
1577,66173.82987076504
16853,128017.42515772651
21057,375062.60500441375
21069,293066.36223985674
11308,96265.21705794272
12855,234691.26680636712
6233,123247.9397753579
28712,77886.87121041016
26750,108176.56393394472
24262,410553.58228233666
10037,392454.2084558037
14519,109074.94883631285
2113,524786.8279014381
7357,61912.26767755864
13460,103654.90817531555
24588,55383.8043062211
22353,359849.10743510595
17704,109295.79045298208
3480,147825.14719376637
29930,79660.92945937985
7459,152946.80464720333
19772,121181.84115481243
3616,102522.78769094517
2004,139608.93172337685
15264,125195.20465003913
10270,165670.93350576324
11869,210552.83871491137
14533,63652.78671494013
19485,409402.249929963
11849,341686.8037898834
11791,56814.25190486845
16752,218053.67974351
16802,557039.9294949182
24560,158680.20190126626
21214,132227.31578820114
5563,490440.508536741
4875,291240.2855495417
11934,71685.58549990795
32,151762.0510785324
698,283613.0250344366
6046,93930.21414768472
632,343261.433768956
10409,81644.43663221781
8288,67331.54220258392
19519,501616.88813937956
4768,88092.24716880076
18752,79740.55444569397
25799,313509.77542030765
25150,596896.2280595762
20910,108986.79113857933
995,377133.07780289394
12239,369578.3486604517
4601,290468.33230017533
21544,686299.8536616972
3818,86777.83163434837
22285,539366.2242081519
17632,99647.16572036193
20744,462170.99384572334
19134,128044.30896504284
7659,366759.5676822183
24953,137768.7710000173
8019,56988.447213095125
7291,266329.930507757
21171,104844.98886589326
1349,450169.37268029584
3265,449998.907622588
29832,289007.26607402577
14907,258868.74031164724
6162,488275.7653972679
29902,86069.35855279313
3389,83179.5466812265
3311,287258.46118986886
26933,105965.44310723772
26926,281232.0130665543
20794,144997.10162478575
24173,53859.15027448123
10844,177384.17091439257
6884,130312.92987578636
26496,71960.69351627567
16204,213155.0035229469
12894,130374.57372307999
5710,70369.4589778362
24865,234501.03808798752
28569,363185.685927853
15768,140339.46308305996
22528,119046.42490645559
26359,573448.6793617904
28423,170315.89018412266
12707,395433.5990798576
22253,65428.36572128015
2499,100004.60670210145
12762,124667.95145925476
20685,108627.99705893644
5503,486934.71609009185
23754,522512.2602831891
5996,261608.9016848886
6229,524315.3229366405
26333,120334.92386966734
17136,154568.64578259346
15259,111795.39324741792
1200,65849.92686870803
27459,117369.57594724325
14508,457352.84488356917
1693,131246.5963969619
20668,238064.03961849023
1710,167288.29903023923
14226,409316.5021492512
10672,141201.19957188834
29524,355102.79410563107
4170,594872.9766021614
23538,52875.778973554596
27281,371066.5595728358
22750,361146.0392244896
27419,411761.54911110585
18037,72248.24932626857
18535,475280.2675992772
6622,391792.78700245125
15779,72547.62270595155
1609,79118.30841048558
19075,71576.14777017484
15547,84773.82562761744
27744,90931.29216882586
26113,382231.5894188511
3016,87975.39260157966
27499,296341.98775240814
2989,124188.55862062411
22881,270116.6830136315
4591,327009.9131500167
19453,65991.11039689633
26501,366561.31270587945
26197,200513.73463301364
115,80075.88378263018
26960,70290.58575240982
20975,320893.51351722644
2481,152438.7226223314
16263,439806.7444458464
16657,175325.1937054244
23674,101602.41503083403
28446,298970.7180750929
22291,435435.19015208085
687,112197.66403485804
2998,228163.49148467797
28792,84553.7716080292
19685,513478.6378572318
13610,231381.59081233374
9196,332867.7715708569
9357,135119.76658669976
12321,55264.572493759486
18730,102433.00966951152
28223,500056.71253912465
22514,399961.83060965466
20750,179726.06271718018
27676,129051.67927456035
27435,73646.93205891631
12488,106590.26718376913
13816,119573.27845534065
14164,168123.16444226474
17327,110711.30163826341
6145,455328.9949468705
839,78894.36050826655
18999,75125.67145949265
6525,76802.64736817013
15482,125527.44657975838
25851,71333.75799761391
416,164360.28719696842
28876,138132.50587114049
6875,121555.05143665582
25589,347373.091203206
6487,52038.65092407793
10907,80932.4162931517
21583,274198.12734562566
25968,181069.39153353087
28920,103113.82416622537
16214,537476.0592329628
7656,57242.60601710374
14092,134031.97632317434
1433,255858.9949328201
18895,70269.57005855418
26574,245035.2137665609
26782,438967.95532772073
9935,388751.83835697104
24094,310035.77828787814
6511,158674.27089920928
243,74042.7606219778
25915,518855.0812805941
26867,605171.0609549833
4573,242814.06911118876
29429,79618.70724108935
27245,295779.8909300299
4377,122534.36126202268
5447,152096.31776940354
23755,114173.12649591279
6675,57565.300008176906
9923,89636.83458855851
22600,60009.6367629464
20102,289621.4804825935
23492,544978.6113186898
4272,107076.66739650368
5836,82956.65877467653
28236,116536.32211720778
13590,83636.61305387586
19743,395650.033311383
19921,436833.3658153827
10902,120375.49059397937
19172,132268.12109250878
8704,129043.4157943181
9130,102011.8046601052
18423,399038.88406228856
20429,299464.1502020197
23729,132902.46512296822
16727,104055.49442561949
23012,189636.52820915755
25838,113007.62056770203
8105,83272.69573876236
15681,601988.2979205337
16637,131377.15407455646
24666,61897.21959231786
13434,137257.8302219478
7865,285296.4705131664
16215,370340.3854420866
1187,129146.57235157202
12246,236823.71103599636
21251,191411.27498410855
7676,135840.40064463968
12332,238906.53620548852
18700,83195.57457142208
25801,585572.6669866809
21037,66601.73761602296
25686,227443.99285221996
14096,68000.0370861726
22144,127816.24909723258
24935,57243.830345960996
27563,146528.59040579994
21410,73007.49605535611
17939,253043.28185274245
11369,392330.89560500195
3469,68117.77707541702
21312,79111.49920545152
8883,68847.30105368036
18133,428941.2936079772
21011,492548.6797775214
24615,117241.57731043118
22911,123689.93936356956
23448,269275.2014535455
3838,318742.49582232477
23739,652941.535727828
18931,536834.1382908381
301,75866.08417189644
5293,155685.12315630078
750,97289.23137325473
9505,56302.88614911878
22752,593061.755215669
23607,115321.81727086993
29733,143319.62590119694
6782,117306.56520657236
1195,201211.1035745658
18070,111378.56693839653
1713,701428.5843482089
5863,108404.77319307024
23984,358275.53090851207
22098,117119.74159010389
1901,103441.87472951256
13178,70244.89227970348
26769,86655.47043655186
24784,297347.272014691
3079,202723.57425754605
22223,65611.31840963161
25849,61872.879505475335
3210,337422.96105720615
1254,119242.78208093128
7467,122498.69367537864
18307,335881.9196312766
27606,361982.95584612316
1209,87460.55367015935
9479,347716.7552674109
440,580716.011403729
16544,298492.62609061843
6105,287628.99179181096
5594,94145.70525629564
6892,96693.3593862445
28604,107761.3105272771
24211,595925.1120012077
69,54533.18147084539
21542,105957.73571643404
27865,279359.03643873706
19086,56316.5853197931
1067,71292.09695866224
22792,86506.11225553529
20495,99236.68773831855
15074,164528.0834711607
11984,98178.02618115133
674,130706.93704003902
4280,304410.82030868833
17782,310946.3116269255
12273,67559.7943789333
10670,128838.69025393247
11732,117905.00693196281
18955,72469.91036229738
15924,172519.5266454529
13936,55377.1512466275
12526,267081.00616458943
16520,293460.6310053413
13905,108406.13041328055
24353,112272.50601001245
17745,418545.56323667103
21936,149368.59878790332
6799,64437.17345801642
10516,139888.0029307533
13594,99730.05713773468
18916,281548.1517958812
978,320238.99539407785
23837,170865.26415999842
14448,62213.60702501216
24158,83579.34243349006
26680,227754.52681203044
6736,433951.39190255734
4702,376511.786205346
8150,469466.5815038596
22457,137225.28990900677
29151,347743.6208122594
7002,136437.737064949
26470,65516.32536324627
23274,138454.72827600734
16105,335265.2656788137
25685,130191.71555274955
12568,385401.53550917446
27662,71911.98103174548
7377,104377.67252617802
8281,482749.3573080613
3802,81495.45110366793
5615,58217.54633379731
12130,155905.95789725342
20851,401472.25160553155
11100,79984.65077183531
14187,80779.57939265121
11969,222906.36625428652
13626,358075.620526604
842,244663.48226662364
29623,124102.17495183201
28180,128480.47262485277
21747,229566.87418741346
24584,133198.77898280075
20702,85038.73142205365
6424,132555.69103755418
14885,422894.9640403311
10273,268385.18773858063
7548,100749.32869673522
4366,99444.44803986058
11257,136995.0876001522
18169,85498.61432980244
20866,342276.4546718752
3459,197166.18984765714
19822,147728.0452922542
15602,78660.69149058299
18631,72205.82792563007
15645,85088.90970080753
20648,544528.9636254266
2306,99894.4083422237
26032,110879.68666856
16409,118978.93751609702
19220,466133.0271742593
5897,458702.3502897733
11809,92914.18091142793
16467,235932.969553298
21858,140067.53730280112
29669,247820.22167692118
11533,90948.77044853465
13849,161432.57290507475
1489,75995.50033872444
10496,75415.00607738944
26455,93316.16182407334
11655,153674.76000684928
18380,118680.47513245899
20073,304267.1159214395
20513,256315.04996259036
8188,76997.85307777495
4780,230019.6428889191
577,166565.4160868674
13777,572614.9295310646
24060,80749.07686526973
17292,71024.90566761229
18339,191306.72576096767
29137,77495.49179595282
23196,342010.0438730499
20221,59998.21020948467
16718,293997.7090757361
25246,163332.25402381254
14161,61104.046620866946
13953,133455.00739412836
2178,55469.918497329185
1836,216779.85637554963
25128,141804.53053994974
18818,78878.13449512752
14020,73204.85807094212
7862,90849.95653502221
6593,160554.46405400414
15395,120368.5144812217
13675,357115.77960178826
27246,219971.65035477077
14526,104355.98415584961
23556,321768.1108410469
11793,174692.8763951796
13967,301027.63970884215
17226,64461.00798892598
28779,125097.6464687966
6204,554935.3490379053
818,70203.36755039023
13341,579639.6310341026
2678,621802.2597811972
6791,597343.0722525917
6706,363206.7092876071
2393,72915.13696390284
24344,60932.05898493636
4374,78601.52662103191
24092,116364.58751603839
5729,354472.2673027881
8101,146638.98878428116
3577,66345.76701022228
10753,140720.95836047843
24257,100040.15113280558
4517,301258.8630040585
20815,72018.53954412136
2797,293471.5121273963
21758,63844.00131564292
29984,333231.3185777087
73,762501.8585961943
9595,97061.24061107685
23694,208839.776284047
23403,122385.4959035799
28035,596821.1186146188
10982,80073.01113336938
10100,117894.93533856444
11439,263653.84217958467
1326,426240.98470984504
22682,124139.0681046915
4454,53417.723120671
10222,93931.06856143878
20439,53589.08361328078
16820,105459.37839675206
17904,139228.5845709683
8362,562118.624937377
14963,94206.71917366404
18531,538924.306904877
15756,128526.79364090663
18022,89172.49425245005
28237,186251.03042783466
28993,368615.3317688806
19026,400092.2425613556
10915,548957.5114919085
29511,63586.56346155968
25469,102863.48514666462
14426,431406.5334729197
26745,70652.70326229847
18504,212379.7339052965
15265,69940.7544965836
1822,62374.02633406799
23122,282559.7371051796
15057,508556.3618379084
18460,416979.3097666621
12910,228790.69609832295
8175,284234.8280235301
3498,171588.1076992083
24169,76642.24455822562
2726,110776.69154122389
8957,273987.07139419136
20092,161059.50821910222
15206,107236.82120536448
23532,318652.6671640447
24920,87693.38844432257
5087,273055.183004288
20319,70400.94397796514
7807,432814.49605178856
20155,54042.84736511398
9623,441729.19716998737
2610,182563.16117571056
6339,236027.56689521865
25271,365048.57853172475
12359,60542.618136021396
24556,577568.8345983314
17197,59634.736469104195
15466,347360.60700033465
3573,105635.33597234802
28055,278380.86344139883
21913,62525.23353428122
6748,96062.9776046201
11757,63699.14588854446
4488,65216.309718701974
9263,200830.5225488086
18476,537936.6850090374
18905,65211.78641370319
16322,68846.81299535252
712,188643.2911952626
725,284095.8303031456
26796,131326.24509754087
28685,72236.32846798132
10481,76605.05223082134
3435,108829.92844873409
12680,100858.23951691628
4463,128867.35306638243
23264,118985.5374587578
922,238570.09654517213
1395,114746.98680585691
4329,502342.87387882126
5060,66236.17757032892
29400,108745.85132436446
7074,98346.32368248639
20574,105347.02451965718
7587,324472.4538876306
11567,488330.3287482689
581,162564.0797896776
22640,116224.22732483128
10510,114799.36539023487
19143,135201.17037761462
21826,530830.4777822393
16974,111298.44018143327
23498,483396.8295233877
3673,657326.6459655098
9813,59819.067212187154
19632,70892.65736925637
27302,268396.7458494414
18452,340622.4263812618
16832,278670.47406880464
4223,386218.669646404
8737,694221.943408606
27881,88381.65345048172
29291,271947.09956853476
14736,143796.87711376674
1259,528281.4537434513
6516,504590.9163554455
14654,482846.108257234
3634,120478.54907673999
5064,114022.12016397137
17907,121768.68254458437
