id,prezo_euros
22874,573997.3679586685
8095,434173.34791006264
21619,126108.72173430081
12291,128282.14674353017
19659,71319.78569885214
26159,403767.7187802767
19201,74788.25998117018
24981,57001.978667737974
13045,110528.07392810374
2082,264020.8158709745
15261,117594.32000903264
23880,577363.9100409725
20052,60387.37048701761
18431,166341.006843244
6420,237464.512844607
171,631192.6321226169
26494,113838.05057598527
11045,389556.8844559623
13703,170903.51599861865
2091,136253.12922788097
15237,393751.8559120167
8359,204060.85069730907
24435,69390.95951238963
24657,138978.95652114088
7881,305675.39822618256
11008,123855.22457117603
7470,127280.68131061147
24163,161918.35279454722
8953,209962.87460284575
11400,349469.4529749066
10092,139827.794305574
23595,148693.5501249545
6499,114933.80854461878
27525,105090.58434254669
14734,641882.3827839138
21577,547447.6121867859
17038,82793.38508254553
3510,139341.59330230518
7641,72525.0729620467
25387,302061.52539827186
12679,325493.7798085605
12931,318428.0599932058
22384,84225.29770075553
19780,185323.4915508981
17519,383539.414701652
5999,99277.17735548114
4,249001.32086354855
15570,172380.02704120215
1633,465973.45043806516
18116,144673.72937852712
22960,624383.3173345247
7570,328094.2817915037
17037,247992.29575382784
24876,84025.0738303461
16446,151445.66208749663
27155,153761.11751858136
3394,401407.5548705487
18761,75161.03393164004
467,139272.5788235721
10055,136152.9352452566
19422,83200.3351673915
11910,88815.17584022741
29047,93290.69443678156
23993,406155.7381046103
9808,264335.62273190904
19001,460282.18503206846
4339,58445.76733270648
10581,102377.70479622729
17329,184405.189915823
22585,136630.6556249905
3629,517473.5591892514
7794,195186.45815481004
17690,160269.20450140373
10207,86881.37910146367
22157,131395.27858238155
15366,85835.23100383443
12158,382959.0012058149
5677,392910.08277133375
11035,63413.602306360415
15915,136172.05901569797
28845,364590.7935627592
22924,750898.881236505
24229,217270.714322958
8541,450143.084208899
20842,75057.7036833319
7093,134645.95919131045
27225,541655.2084730399
20473,165826.01600599327
28677,331229.73498661444
8915,79237.40525507077
845,428893.3644223281
24258,151623.02722844342
16595,132836.91213513055
16497,97231.22564770564
10031,99542.16545035887
17942,79834.92111872605
7666,88023.46871537485
6504,675625.1940680293
3398,91451.64543484921
25367,251494.7655483391
1399,89618.96604682553
8102,117969.44271373087
4218,477962.68960504816
28267,106808.61449900076
26267,238436.70046037983
7482,305917.22773684293
10323,90838.4628773683
13792,293088.3200525411
11509,221878.41573519865
16208,142751.68873105987
24564,565337.728599382
8933,63885.69514476099
796,308956.57180934807
8022,135628.45601879928
22167,83123.23186396087
7923,69619.32642454152
19028,114331.38614816377
23996,503377.0993759927
29461,72704.18277949268
6747,59276.4723173688
25689,53907.051198677604
6367,506314.74421318463
23295,600718.8821484395
28044,178021.13139234632
24629,305497.76168359985
23159,158301.10526308804
20512,158937.51569242356
9015,290334.901057604
24914,178161.9201549615
19600,301194.08913597715
22077,414255.47161151096
16418,295303.09688291454
10990,73309.16793207815
16425,487205.0423669168
11118,425153.02216776926
24109,235414.68388802285
26033,510703.3616052329
4336,125606.79431972865
13954,438245.41489934054
4551,112862.88571182983
9898,549216.2637995221
3694,145773.80975442045
17156,205564.07552722105
8194,543900.4849658561
27550,386864.54372929066
20139,64241.88862828998
10330,492938.6955452143
21325,247992.28211037302
11399,163400.58357847776
14976,169238.1395899995
4611,128697.72135662971
14665,390420.5319409505
21194,58996.988117334455
21753,253212.9372628098
25328,94730.80046450021
28729,242068.21209909333
8730,151641.75723919342
28015,211026.22553397054
7651,56256.267779323534
4202,374353.9104548765
4192,277895.9832975142
11813,163669.54927310723
11450,531699.5352009583
9292,314852.54424343526
29980,289975.08522896067
8797,502110.90717299655
11828,293078.8504624949
3785,283490.1876030413
9677,546476.5563642047
11133,224529.63494141665
22559,96859.26133153362
9572,137549.81253475035
25779,250963.8208728059
26545,60254.23368607934
22534,164914.7234606298
12018,382884.9739483163
22691,74716.31030665757
26565,88297.79067013913
6518,273730.78103693866
5360,157033.68575641792
2910,88782.0464179108
14876,592213.2480892463
11390,267068.6107672696
21832,393705.71999291156
3417,56387.96948734733
21679,93274.37718518726
27164,448860.1367827242
28922,231427.48102038822
21765,240131.78304367515
11179,78312.00868199518
14602,75825.25533079357
760,344535.3473063976
21201,604691.2727439547
7103,512637.08266794245
24921,494439.93941706023
1789,76927.95684994325
27546,96521.7452266498
26638,521301.1800513737
22156,125945.90609814358
23305,86710.21821861748
1351,236703.03003511226
14628,70846.47737052987
19409,168642.24080708745
24390,113359.61752442268
8623,101615.35274399792
25751,455172.45392178075
15992,248633.35314272763
19763,322469.55836403096
8317,103973.28402799272
26714,96004.4497822599
27899,544361.6156959415
2362,52676.836049394115
1403,296847.6517800888
25084,159347.29108710063
26891,113754.00686658372
15082,297671.3818126859
12724,203820.87139935754
17416,491068.474324532
21704,516141.7025868413
25642,130470.26853754703
6425,348984.1109205311
71,140368.63346328674
5508,101374.48460608532
18365,108216.33626394597
27624,233313.41839656126
1880,429988.26392997673
8289,229031.3420616415
21407,79702.60344468769
14742,258561.33470700658
21156,229955.82195840773
26081,75009.86032017227
10544,75396.89889624606
19270,392644.4310516547
4559,138326.87742399238
18412,86908.42340418084
23778,73078.44058812996
22480,69568.05184272789
5504,90446.89859812683
2207,147623.15964535868
1810,73657.98876988608
24280,64218.18984942557
16758,129507.4682998738
28140,106394.00932405349
28214,59206.7924108659
5100,537264.0552455098
17055,247231.49019505686
29702,77001.45089869888
2443,67760.98075389832
26269,316624.7436388843
13988,366393.1900392594
5124,276962.64375796664
2221,137462.25713304494
6246,307025.5724938241
18348,153712.7403654026
223,114397.90183694282
12138,247624.18034578458
656,103129.68540960527
17085,68414.31290826836
23210,132068.78746155207
19683,69251.5053393857
9238,128144.03932217149
323,582377.0895972593
9998,144249.91129473268
13785,85946.39285416182
7785,179440.92116191288
5145,322481.2852543384
14921,193450.3864264881
21934,83023.51363854896
9376,254619.7102932693
8479,75648.68072828691
29710,362605.29785842064
17081,387645.78594283276
15145,281741.67440986016
6011,383269.1548469124
13450,636654.2097354385
9892,360429.8547734363
6456,58707.78420906073
5732,57561.231048466965
370,434905.8674171604
20849,628529.212822044
22821,51210.155589180205
4122,122118.88782473921
23950,64407.10825258911
8242,88556.19040089725
16074,351020.26763252437
25657,66504.95516928156
22415,73634.7124747081
9087,108021.56654737967
26949,56851.30320338676
1132,114907.88437575003
2266,139777.64264909056
6138,358295.63229032
28834,627161.3693347905
5307,80329.16297948384
374,131795.32711250748
4529,177606.4469860235
9470,95582.1924406807
22365,133930.29042756883
10647,319723.0991503843
25918,386230.42717351275
26314,86136.76986863336
8648,121145.17660235333
14305,504649.7145238844
20763,102309.2896580914
28820,109059.39655993154
5639,83446.3928092635
2076,326696.3660987306
14433,82885.1384234292
21472,97215.48123282153
27520,280339.33423883026
5964,80720.16996827493
27736,76637.763180245
2917,381785.3175854443
12217,105097.10766260946
1419,64741.95323412517
13216,93601.0431817195
12940,103203.74356438019
11680,72526.59664585887
16840,412821.93437650386
26520,53645.55243637972
9921,770199.0106597756
27566,627823.3931205365
25051,318823.7757071464
18207,555310.8345260323
28346,75158.60891213223
116,57867.52322250905
10036,308298.9609408977
20500,353349.2887202924
24706,495092.37417489936
22178,493344.08205180493
21402,447770.05519530264
17555,74516.95085217645
22281,81479.49555648805
10423,390190.64600453206
22917,95396.93534162354
28935,89627.62052364959
7064,100290.62633557444
17461,496879.6760844124
24609,144505.6340495409
21275,104651.81886098912
22943,65152.16798491153
20577,251505.04565413189
1555,294790.7138771353
16385,186184.95763574878
29741,88886.77697003563
25656,290952.0888301364
18578,93492.77563205473
21203,357539.6824610651
23976,94859.62007742077
22258,136683.38117430123
6264,385948.9670431791
89,123611.47155882954
18388,238846.61907684332
21921,139200.99205348073
8961,263993.2666607581
14578,98827.28845625414
19238,147477.13976046845
16146,437812.6221712183
3071,278117.41773936735
8896,525029.4741027508
26833,197862.85847630844
15277,97079.95713310283
15106,329615.3732361896
21263,79447.6414776105
14002,409133.1447150048
12089,51833.19916275455
16900,429147.63989129534
18458,114996.15237995001
24392,523168.6009639355
777,269204.0140783872
17826,68465.57669120557
17885,131819.34595811737
14453,129134.84832004295
940,461601.612935073
10398,246973.547039314
14823,147759.61071618693
12293,85626.60185421098
25749,420519.6570113592
12038,278772.9365514056
19250,120241.63156252331
4398,282983.78200501506
12352,113625.74761632668
612,71889.41084361466
31,152857.02024007877
24993,133541.76139733073
25489,391381.23025559844
5044,388221.8437100404
3057,99198.96433020449
7173,157475.7663952484
7918,117242.78463746971
2175,344940.3467571105
12540,645526.4267127392
26143,86492.04693948844
2985,103605.9801194005
2208,60371.63133597192
548,222262.2687011863
16614,85588.46218719117
11276,214463.82645172425
18013,236307.53551309466
946,372490.0922367654
26820,125831.97745770279
24450,283639.25505520025
10469,410846.8989013452
13983,63204.62117154361
12310,140183.17073886213
8836,131521.0725425632
29805,111555.39615838151
3353,98500.18257053249
24440,176027.7355524204
1681,362023.95239513577
25777,57841.97306030511
1558,59075.36044562715
18319,229436.74444841352
10712,586695.084416094
5864,77476.79507981657
12569,92913.80196375915
7730,53527.76766205758
19535,234148.70721876706
2699,55230.77958792291
4200,106761.21677806099
21756,79139.25175362783
29410,110870.46144228916
24614,281946.41841828136
5654,124115.27545431879
14049,127254.56573181583
20487,101098.20886454357
15830,403049.09743344807
23340,212304.54693958053
22446,139568.84187420682
8597,74690.8526972675
3733,55233.07613406888
17627,546160.0588699989
14609,566132.5471828992
1720,70175.49922525976
16731,84697.37366151084
18221,142330.97851080936
13531,94698.53868501468
26935,104359.53433797011
8782,86817.01424444218
18440,51732.848278253245
3114,360836.02129394363
10286,439137.7575006839
28748,121867.09968134991
1499,398013.815721008
18797,151315.13114452513
28355,66830.25704823017
28014,58652.233840636836
9299,581111.8062755113
15076,294872.61734779365
22002,140107.15353470796
14808,276340.0485709334
1498,109669.84714393142
27494,69164.70299773628
29600,195905.00494781358
18105,353506.75511201046
27915,114549.75629657303
26303,120548.35710089875
21013,58389.80767611597
3297,125521.18698216995
13560,172512.25596057173
11662,77016.42049740074
27928,83947.73007641276
18583,53819.39231970274
21897,82317.89678107142
22820,107199.48432080388
12539,85829.4677790818
564,62800.0273713605
5346,480366.4791638003
17366,89938.30633433259
12087,134692.91458861888
24400,377777.0300310143
5291,532683.5885450939
23291,650306.3661327884
1874,228838.34544021843
13264,223286.52367987967
19249,92062.09151084241
29209,133170.3917979935
25693,317145.24765529745
18448,479429.2584663923
14828,51966.425735239696
8666,116179.00469270076
6134,117404.8321244602
18357,153015.7790089403
13693,122738.02588951212
26887,54692.802374257895
25727,54009.73280593565
9091,108822.74944813973
14422,120684.8087667402
29089,454950.6364903765
350,317498.64501435903
1688,266450.7430293752
1356,341191.8883287326
20507,253755.0173976967
20679,155870.63828062694
9940,130514.8845581707
790,128334.699168809
689,54632.032151688065
23106,109436.5105821781
9757,226030.4116978639
26505,81727.58607252463
3530,692084.4762679092
14943,60371.649115929315
26625,121025.77613450208
5684,655758.9068513162
14955,119786.53119222798
14360,108932.8046362206
19306,148298.49574533151
13154,65208.6622482913
11807,119350.3018513287
29282,355385.26174694905
22724,115171.89734134614
26987,263563.5605326411
2767,59798.504058218205
19471,74543.32752536976
2027,342874.670596415
20198,95591.41728898356
1528,108719.18615274157
23205,270319.58119164454
29674,437564.50704727054
13595,232446.65203625188
2704,55534.62097034976
5188,108404.70691218147
25529,162542.15807181445
27015,118146.85219723188
18084,487181.0927084026
14492,85142.44017519802
23876,107655.2870571186
6709,520161.79769482213
29253,90992.21962613211
10563,411064.5803836601
9297,216064.95902235786
16229,60004.82301015602
22092,265251.68955682585
29915,232970.01509482766
10720,74120.93780570546
17408,160438.09621410613
25430,64409.06162514522
5911,78174.6888488234
22736,89529.03372333283
16342,161670.58534020116
24536,139612.937944097
4425,132439.13543091915
10928,111931.17442441973
25147,280628.2771394357
25085,64128.618530709784
12637,289964.01056485815
26621,118479.48028678651
6180,101319.1885030571
16794,63707.70258908387
13702,309715.678365239
10008,265217.9663529294
12989,83270.56928262113
5555,117855.69617055412
4190,79210.65046004437
20860,65316.38147814392
14016,117570.57935689288
19959,97921.61984004441
8133,490336.8074816108
3740,193386.85260643958
26272,124785.88489361986
13554,332562.91357215005
9510,122971.86449286954
19747,95201.13531664503
6760,458936.5619953519
8460,130845.7912095129
28343,345083.4952776027
26150,130718.76447143135
9069,586082.2994612785
24465,296654.83798094245
6551,140143.8869305226
6179,177138.94035997003
11228,226076.12914494416
12957,213489.58088346492
17325,65384.639015047156
2711,469759.84670570877
25038,52923.75417160968
16496,402047.13685672457
2685,131859.80764154345
1394,56997.07841528967
20398,69864.38216862881
2227,116067.17134102732
2535,175520.47358061757
10869,116015.11566951167
3337,73420.5479295301
13679,96851.97899405674
27151,134167.7547306067
29510,96527.97418757979
14877,52522.68256788534
17280,102129.71553291671
24774,131802.66305946713
19445,159511.6810065865
5664,111829.70406812841
8993,320851.5773211283
908,123696.02772741113
3900,81228.456933643
18042,140729.5651687706
18006,387453.3451066469
