id,prezo_euros
24390,112439.10559513129
8623,106678.6543672501
25751,460727.1564088497
15992,241013.20786743215
19763,320917.443517086
8317,111258.46226500151
26714,102243.42451863384
27899,548108.1084118029
2362,50270.99153555452
1403,289213.4326440311
25084,173987.06521582676
26891,115571.81514679076
15082,297719.6641715718
12724,195038.56857644502
17416,517200.67934871756
21704,497889.87094825244
25642,135420.1044523313
6425,358445.7414784715
71,131326.2750565039
5508,106343.33897096965
18365,104989.33514602702
27624,236426.70793293553
1880,421140.8957525291
8289,241794.04228899544
21407,85812.93636538024
14742,270128.35657816794
21156,241070.12196074845
26081,74592.35863488045
10544,80459.79345767308
19270,396956.9180695664
4559,137578.6360107035
18412,84955.15846995273
23778,73028.83461836424
22480,40875.992965012774
5504,87875.82426159846
2207,153055.74762163064
1810,80929.81780717583
24280,67036.96233308809
16758,126904.94769556483
28140,106179.77193586467
28214,58317.55408496366
5100,537040.55286219
17055,254013.55567780987
29702,78880.24394693848
2443,62723.5561570625
26269,342646.89023697044
13988,358242.38699586474
5124,302152.4655658221
2221,136328.4623842047
6246,321206.305391676
18348,142520.6300365314
223,106638.53502892549
12138,244515.68921480794
656,108386.22899604411
17085,71358.2320851388
23210,128731.26605017905
19683,71033.61015864246
9238,130337.70836865481
323,599046.6593768267
9998,137277.39407716587
13785,88789.69238602965
7785,171977.35522773155
5145,333558.8591386956
14921,181290.62658604415
21934,89736.46011917894
9376,257665.87892863966
8479,73958.31037841222
29710,385482.7618123882
17081,381463.94605848956
15145,279159.16552823834
6011,405742.49440601526
13450,633070.7502582553
9892,330174.41304683377
6456,58992.88305670115
5732,57227.240516884674
370,440636.7133084627
20849,620963.6266912513
22821,53367.16272113338
4122,116795.26106746343
23950,63888.53479256724
8242,92399.26886551647
16074,339468.0926757224
25657,64005.36467910633
22415,72557.41195448561
9087,103326.27941395366
26949,55727.37106943109
1132,118903.55338934416
2266,146896.59096955214
6138,353959.0686627871
28834,655749.9043651214
5307,90510.0739408797
374,132994.4601866321
4529,188202.11501611795
9470,99888.29978478694
22365,132555.73548091995
10647,318400.2820499781
25918,394010.88308248366
26314,89078.2528785152
8648,119141.1577362918
14305,497379.95796106424
20763,99958.81805826523
28820,107005.72644827803
5639,86842.52875112399
2076,356137.9699042837
14433,81798.2873354851
21472,87292.11721513359
27520,253895.1820185978
5964,81576.35936768839
27736,90720.12517619459
2917,390636.8150958047
12217,108502.70165180627
1419,66798.01771037442
13216,91988.43427148183
12940,105344.68487628765
11680,69482.04637504813
16840,408679.5318750925
26520,54353.18889995164
9921,796262.8461377058
27566,632068.1163762038
25051,315857.4608589529
18207,585650.0867167911
28346,81991.03294026745
116,54036.5803403083
10036,289619.19261260546
20500,448639.53452144895
24706,490883.5272714401
22178,495332.9361041945
21402,463168.2546531024
17555,76793.1733864566
22281,88885.74736642576
10423,409639.5332001176
22917,94470.05381638478
28935,90578.1661174605
7064,96460.88836800633
17461,492006.6401776322
24609,147466.6033576223
21275,110336.60184087363
22943,64511.5419151928
20577,240949.35425494594
1555,295894.3567129181
16385,168393.930626518
29741,89392.89965612668
25656,296793.18848392094
18578,89960.06096052485
21203,348038.40173316555
23976,101750.4460934819
22258,140730.7254627954
6264,384226.93565780966
89,117772.46550608873
18388,248245.28344966078
21921,137744.61230283944
8961,264145.3007923834
14578,106356.30016671494
19238,138435.28776830112
16146,427216.511990498
3071,275319.0714570235
8896,516364.6747429881
26833,191817.11383063666
15277,103180.91161097158
15106,310392.690451147
21263,81277.032129353
14002,404565.0894783313
12089,48597.94551497634
16900,442902.67193183355
18458,118281.04975812302
24392,529880.5225332049
777,258650.9708535638
17826,67255.24450915375
17885,131887.83040313228
14453,133369.75672414052
940,456974.6450380081
10398,251365.68158629086
14823,156697.4518700417
12293,87220.4485240227
25749,413547.55507737474
12038,274785.8444705585
19250,118686.88733060879
4398,284052.9355242039
12352,111758.05604439708
612,69834.05281007796
31,136072.31142190527
24993,129162.29897582333
25489,404488.47512144427
5044,408021.024936411
3057,95729.91381143426
7173,161335.44307845496
7918,115921.62936911918
2175,355332.7773828989
12540,661936.8284105151
26143,87135.0393893714
2985,96157.29985498292
2208,61381.37048372334
548,220160.2202625081
16614,78429.5837367217
11276,225935.3050119317
18013,246693.81739306488
946,402920.5042431848
26820,126276.08755304458
24450,289366.4174243536
10469,423688.0933619028
13983,73508.91706995682
12310,148256.01976103502
8836,129775.50119850022
29805,113062.90911472897
3353,98976.60154912103
24440,179949.06345492942
1681,356214.3855244395
25777,61617.07191737277
1558,62208.29384759047
18319,230251.35125113322
10712,578037.6753795635
5864,71079.77806719008
12569,107824.7876351022
7730,55853.60050503019
19535,230849.23908909524
2699,57106.604941328325
4200,109336.4787278501
21756,84882.85753886498
29410,121069.6377132958
24614,270948.46775359067
5654,122720.1213544606
14049,127393.05663996658
20487,105493.15749974722
15830,403859.36206007836
23340,219050.84988886348
22446,115719.29582884834
8597,68512.58169401364
3733,57802.627608106755
17627,543732.3795335667
14609,588676.5320894705
1720,76418.96315041286
16731,87137.69802749623
18221,149182.66589622878
13531,75151.60311964997
26935,93258.16132569415
8782,92236.46614188877
18440,59292.57748186744
3114,348131.7624780898
10286,441366.1388155192
28748,121047.33699446802
1499,399272.22434742283
18797,166968.87427425975
28355,67696.81700845895
28014,65451.92388664045
9299,592994.5471085
15076,339881.85538284463
22002,136478.99486409515
14808,268095.14637309086
1498,96422.58135274757
27494,68529.21840469168
29600,194903.81480341355
18105,358741.6465520983
27915,109419.01766956816
26303,115730.51909459842
21013,61064.353207161126
3297,108528.5870768697
13560,185733.58662969506
11662,75908.82885185188
27928,78587.62076558822
18583,52968.78397090769
21897,83842.62336196101
22820,103826.924029969
12539,83299.06599030476
564,60651.11853337355
5346,463472.27041746554
17366,92631.86119374534
12087,143147.30260015416
24400,382525.46143800556
5291,550834.1871182087
23291,677977.7848658366
1874,240952.8516751809
13264,213736.2106533564
19249,86116.97812635124
29209,137754.50203663897
25693,344404.0475743592
18448,492928.9928641237
14828,56019.138268480296
8666,115491.3772327672
6134,116067.3660703775
18357,136547.40241133116
13693,120684.44759944468
26887,56292.98243455167
25727,49292.692279796676
9091,108737.08318170076
14422,128637.10941997805
29089,462333.0808246742
350,294698.1279978046
1688,271768.77595619974
1356,342916.86370862287
20507,229314.70884328207
20679,147242.36528096642
9940,147826.62208893787
790,129560.91071167862
689,52403.95264157245
23106,110882.15380204102
9757,219899.4237217568
26505,88044.76099103855
3530,708399.7006789455
14943,61759.77606479278
26625,125224.2180638097
5684,700363.6335927794
14955,127686.67374887501
14360,106378.75870659418
19306,143332.98062580716
13154,65526.70800627529
11807,75659.15960483621
29282,345772.58447918895
22724,125808.56384984215
26987,276794.77403253486
2767,64721.769969494955
19471,76306.22788039857
2027,341691.62891714677
20198,78543.83526895478
1528,109496.7659058063
23205,282103.2314192678
29674,423347.7421416697
13595,257317.87166673652
2704,56969.76038772236
5188,110460.39496954757
25529,158478.3393171688
27015,119271.06035812252
18084,509922.890825852
14492,92867.71303527371
23876,102613.20334325219
6709,527307.4738703878
29253,90427.82326121998
10563,437420.45675301884
9297,204896.1706534777
16229,60403.93661467035
22092,270586.71806810715
29915,231594.66163129042
10720,74709.40154470396
17408,167933.13732535884
25430,61860.75912152905
5911,76156.6451469589
22736,93570.54522563973
16342,169942.61498184557
24536,129339.50208948704
4425,126737.39159341657
10928,113425.7579579864
25147,261368.53162658666
25085,73737.99094810412
12637,271780.9775762903
26621,117885.15601101113
6180,89475.26711914397
16794,63715.96295449528
13702,299362.471315143
10008,253303.51611121415
12989,87008.25607608704
5555,120290.6078467027
4190,83105.64451454626
20860,68349.26718893307
14016,121936.89593798241
19959,100419.69226568288
8133,522137.73154390213
3740,197499.84621488422
26272,127398.58275551649
13554,336290.12796351715
9510,123820.51022030154
19747,102735.46636051405
6760,450624.10365064413
8460,130153.53299549568
28343,340734.4310874903
26150,128976.36728262829
9069,614034.823358164
24465,266150.30037965527
6551,145919.80294443708
6179,166967.35489982922
11228,225823.7433383865
12957,202232.87551531367
17325,57127.00010700083
2711,462707.68460669304
25038,54879.65790363644
16496,447596.0540502384
2685,137491.99993115824
1394,55652.799187740966
20398,65422.33061054266
2227,111086.9648757595
2535,184582.01263065386
10869,124128.36427698904
3337,75976.56429137176
13679,100660.3039074979
27151,141156.82089119774
29510,91715.2105818541
14877,53567.93932971947
17280,98952.64900100093
24774,139591.87621937494
19445,170816.14568735726
5664,108907.86809227089
8993,322613.8049556978
908,116149.3982481459
3900,79509.3554454161
18042,138288.698253743
18006,380119.67657253775
10920,58562.73502701178
3618,74552.90444913604
13475,263596.6028062433
24237,144117.60583355775
8891,388816.6131433554
21526,96645.50892082293
19228,62484.10193592266
8011,238875.25449750663
29650,380103.696718994
8249,395124.7349622015
14527,92133.2672434391
2728,139148.04454026656
17405,249064.16528799784
1605,75453.58515285603
24239,98350.35500735138
4565,134179.83842841117
28281,65691.88905441739
7734,320398.3449810371
25807,494520.4367903056
2413,321239.3555882239
25161,51945.548311761675
21948,89440.73088214174
29242,386074.47494201164
3275,108390.79454083342
6021,569680.9126754473
7657,56003.31914356421
2426,146568.37205142324
28761,88443.07667138692
27380,150796.1434804481
14356,345623.299399555
25406,389868.2542155637
28505,244901.31387934848
17763,119756.21386951164
14779,266243.66846682195
14042,56633.80503480826
29363,664050.7714146029
20880,76663.60270574843
6778,71002.53440382509
15342,641111.3678948724
11733,325753.7757419467
18745,131138.2216197145
24537,114698.76714647772
13634,717627.7948840263
21520,379574.96065444365
2874,100158.70956747283
17694,341153.91522488283
26596,344893.8188019078
13443,125515.90779774319
11903,192669.7613930588
3316,77435.05721014197
25679,480213.1045517085
607,228267.9823284152
10228,429685.5824339136
11779,113415.47461052742
12625,241988.46185627513
18858,321453.2252259524
14944,332010.5205083221
12554,620946.2721507297
7748,71801.52411442855
857,57082.166727498334
1927,110481.56829054377
13910,178278.8381104825
15522,68498.8204686736
26918,210929.36402958658
18616,215944.83807474948
28486,103901.8212389552
6805,671455.2039230948
8490,518730.06667418504
7118,138296.94312759145
17251,250508.19623610348
23766,136797.07992511426
9234,103169.72521165003
45,117701.31255148798
2813,110875.7486753178
25986,113626.53262074967
22105,112665.24395054775
9465,653489.5721703342
29498,191607.87006535585
15533,152920.26179847543
360,71079.17875599675
11784,135760.97695041585
20249,57054.59176480059
18517,461975.6005243358
16765,85834.96822926178
11961,293872.0278158856
19062,360111.1845341109
18407,410537.49620987114
586,514198.4807033208
4979,99895.55998324865
22956,263384.28133450844
6436,71698.40676301751
26583,289443.2496932666
9615,332262.21542994067
14201,243308.47381675494
9559,213948.89177875742
29123,132541.40589354478
201,59948.81954937581
29254,420800.124146615
4564,646741.7766566186
16325,707703.9729057236
17871,245166.37286580165
27260,474300.50715101516
2052,315088.790490815
6294,117800.97778327644
26506,344839.74589757464
22012,72446.29900783858
22533,108956.661607696
26620,473194.75808988104
28276,70445.97541928744
4826,436875.2975245428
3534,311160.81867696816
7628,445975.80292836396
19835,419464.8419815527
2265,347348.33767432236
1233,92931.50385845173
16817,314367.99172780523
26875,146245.91556956962
20723,59453.45755933694
28279,67163.90744351206
27432,583574.7113572708
3927,77882.33147612463
2537,365157.93218872545
5598,309407.4953653838
18959,266738.3051318911
24407,275368.5625992922
12944,63892.92244365855
25356,81677.21961846197
17766,278105.52184988634
29278,100809.79087960998
6536,67001.97665943409
7402,137929.1514240731
21510,331858.4891459319
24747,405254.15203328984
7008,82090.69313206563
24543,74951.4994844262
28444,759647.9099921219
11394,140377.95960155898
4073,75461.38782172138
18528,427979.13159022835
9978,84944.48969684081
11837,195721.52263490247
26636,96977.78322937727
1066,567886.345951525
28984,115291.67940999285
2856,592080.7272335349
27695,137950.9250664571
25780,167569.36800972765
377,336260.2806002955
29041,103027.46566816584
23528,128839.74120446021
16009,113482.83460909143
27359,439907.77312431653
834,71957.3184714177
18639,148436.73355336123
21216,94826.35851033739
21195,102677.96595752602
5051,74122.01830076188
14525,288615.75435462716
7169,136058.84354752794
23956,400210.6174841597
21503,369027.8854565025
11559,107647.05822814992
15704,183477.4855047288
16846,263674.7051888722
3074,127264.7018832592
6276,239658.74757371983
2528,113349.87610902899
8505,170695.41851431
4955,80829.21206662204
27501,126143.02430720015
11030,166330.17006205753
6699,138022.3403985829
20799,345208.87883598404
24412,256970.92935624684
5002,225158.37881549846
12409,393448.98310726444
14074,127071.42641188076
4725,81379.64189053106
6995,220810.84597060786
28972,546036.9068187306
9406,59290.123063604224
7509,155290.8140384965
70,288219.0084407487
17692,347880.953245354
1740,98152.4339203314
22850,275752.87652408
23465,107261.85927846594
17532,129454.19265117278
16788,82084.57382156877
22305,127368.19617450342
23307,64156.48925405703
11271,98468.17300652832
16341,65886.14805325399
228,740163.3717072258
14235,122886.91610255666
9210,178706.16803596244
14861,152677.51243868461
12066,60348.53934915057
1865,564373.4453580168
11072,121410.44768642093
20832,259065.78289303376
3430,77096.73926764312
8920,318565.67940475413
5192,119300.22220781236
