id,prezo_euros
18084,496608.43588870915
14492,97354.96790878972
23876,106402.21358160547
6709,528741.5141326359
29253,84184.59564701852
10563,433339.79213214165
9297,213005.69173248316
16229,62753.97425242883
22092,277130.5202742355
29915,222414.14077802585
10720,74344.80521648431
17408,168615.2354387326
25430,64202.466590979486
5911,79492.36392249554
22736,96174.86621997257
16342,172234.61037249147
24536,127217.49721384663
4425,130160.9748613289
10928,120221.44458782648
25147,273660.4713217409
25085,72721.18702664581
12637,282734.092688982
26621,114970.30577903341
6180,99221.97110957532
16794,63775.73323757964
13702,297901.50312142185
10008,261717.67733606222
12989,85590.54909720324
5555,105047.4238112123
4190,79539.04358057119
20860,69650.82139090699
14016,121282.80420202237
19959,97991.09937089994
8133,490840.76979959966
3740,187786.24042276177
26272,125200.83748026661
13554,331248.2273550669
9510,117948.1075937695
19747,100679.56975492519
6760,450832.53144693206
8460,124923.87296015306
28343,334076.9825490434
26150,124286.4898670854
9069,619583.1787268921
24465,271168.7921808717
6551,144475.63121899831
6179,182554.46987727308
11228,222641.86192630098
12957,199018.21943907454
17325,62453.033857061004
2711,470622.99388875393
25038,58900.669960224
16496,420199.7684162578
2685,128636.72349834569
1394,58474.56143953567
20398,67161.17533153518
2227,117294.58324282018
2535,184277.36952548788
10869,121180.68827930512
3337,76049.75538174622
13679,99066.87416498778
27151,131119.0500341301
29510,95435.4580270923
14877,60631.05001242329
17280,102809.99945541004
24774,133787.40890430904
19445,162921.14444296889
5664,112251.7187152952
8993,319627.3050027485
908,104738.90966593986
3900,80086.22114554798
18042,132743.02682388417
18006,381473.60773937445
10920,65417.223624532664
3618,74768.78707004605
13475,262621.8958989788
24237,143991.902914472
8891,406977.36975727027
21526,97566.99147641407
19228,66757.70535559516
8011,240172.75926388893
29650,352334.5339642352
8249,383870.1410425536
14527,97064.57591521333
2728,132675.87467159936
17405,232291.72908461178
1605,73813.12755488981
24239,94801.28280653217
4565,126133.98006463415
28281,68546.77028928006
7734,325997.37060206954
25807,488358.6913068477
2413,320960.3987504038
25161,57291.983079256126
21948,88907.67871809109
29242,381473.46674060076
3275,109652.57953422323
6021,559276.959745612
7657,59089.74290304497
2426,153590.89218555397
28761,85423.15036992071
27380,152502.67278974675
14356,317186.57005321764
25406,378906.3204086132
28505,259059.01681350797
17763,123459.2464468152
14779,264663.9139206059
14042,62056.25127409994
29363,650731.9770166657
20880,82304.07280854345
6778,84131.02085691133
15342,622906.9215280182
11733,323262.89781389124
18745,116809.10908992981
24537,115627.78117206832
13634,714765.3495601944
21520,376795.86047380173
2874,100302.55740032237
17694,349269.1947237086
26596,343681.61791962315
13443,118078.0312624303
11903,189512.99179745952
3316,84386.42924397116
25679,465556.0442569739
607,236648.4887058735
10228,458287.0263406199
11779,122444.57321110369
12625,243166.66253961367
18858,318729.88677449035
14944,321783.36859488493
12554,621375.2471497689
7748,80720.47136192585
857,60831.019652915405
1927,114308.79878878199
13910,177091.11115486803
15522,70477.04828903591
26918,203708.720574265
18616,202746.5247323611
28486,110789.01856170181
6805,662758.4754212855
8490,519639.90365641704
7118,131868.85758973725
17251,241840.959774839
23766,133615.74575904798
9234,112719.27080832995
45,114918.02835294318
2813,112488.19534290353
25986,114201.58373520453
22105,120385.58345685642
9465,627075.6906107231
29498,183412.6087398938
15533,150214.1357501782
360,76347.0022292273
11784,131310.77590786887
20249,61798.76304258568
18517,477548.01363117597
16765,84030.07678137551
11961,308583.8984272325
19062,353866.76232853654
18407,409655.4977856476
586,528095.8729427636
4979,99388.92082021417
22956,278225.84646657907
6436,68314.00106613229
26583,281299.95529809
9615,345848.4967823954
14201,241085.4436351629
9559,209743.00056579756
29123,144892.08515001257
201,59659.899941288866
29254,406393.44666512404
4564,623296.6017266285
16325,716856.7114546207
17871,235773.79170070338
27260,456788.54628358094
2052,302607.6802725062
6294,123093.32849339675
26506,319354.63514944963
22012,77373.12126673631
22533,121481.06323918587
26620,470072.11082578194
28276,73942.90136816034
4826,480381.5320684392
3534,306483.891954654
7628,427132.9452749055
19835,431807.44829438877
2265,319915.4465094608
1233,91637.15605881729
16817,327958.62153539696
26875,150714.8603399747
20723,70812.04460915893
28279,64161.73473680091
27432,579545.2275169815
3927,86619.15928189957
2537,375677.45176550664
5598,326892.52791600634
18959,259680.65258253625
24407,269704.55743571906
12944,64763.4354669812
25356,74445.13163227375
17766,275159.2853406097
29278,102669.3458850895
6536,62910.790929381255
7402,128952.61099732431
21510,312005.85067217995
24747,398173.07938423747
7008,86244.21605614308
24543,81079.66703807011
28444,787850.1301040963
11394,132616.4462016734
4073,79983.56082443532
18528,419813.6814443108
9978,82360.94878948276
11837,192246.37307202406
26636,96854.07407503555
1066,589129.9355040652
28984,108166.69066195755
2856,592471.6389583475
27695,130999.35249060806
25780,186795.67515243514
377,296088.32941733155
29041,111069.10932069072
23528,131383.56133317237
16009,116261.17336453346
27359,396506.3235719117
834,73622.20941757789
18639,145500.04824850353
21216,95660.15825181676
21195,105560.64947374791
5051,88401.36293807194
14525,276802.38898019353
7169,132489.3944351173
23956,392106.1112477405
21503,368234.244315603
11559,112774.808906993
15704,195855.2630959757
16846,256418.27901391644
3074,132585.00339807695
6276,235053.59992277902
2528,117301.59227956657
8505,154482.5256194388
4955,84190.52747155853
27501,124022.10274806687
11030,150284.5105641235
6699,137998.68972582312
20799,339937.4654703877
24412,256602.04616191905
5002,199749.3390568009
12409,393938.96511792124
14074,120939.55912851979
4725,89180.56414608538
6995,253797.0576663923
28972,501447.75322715484
9406,57043.72006201024
7509,134060.6186965835
70,283468.44372416806
17692,361697.7805503554
1740,93885.94921251871
22850,297223.0043095533
23465,104283.7110440102
17532,127096.74868543367
16788,83499.20180639932
22305,122894.69510839901
23307,65957.05879346994
11271,108191.22774881498
16341,68388.90228589228
228,724551.7512276738
14235,122642.19052630012
9210,169098.46351155647
14861,149642.42912434423
12066,62832.31972061044
1865,554465.7994736978
11072,119085.19834538018
20832,256846.91392687033
3430,79131.75547289371
8920,318828.3902713531
5192,120427.94531760167
21202,67036.02786081379
1813,61425.23843474018
9074,137006.89770496896
384,330468.5375865089
14384,151491.7620924452
730,289888.7407216517
314,528370.6816087638
18619,359367.8687045867
14545,351107.57883083675
10169,89523.60244226102
2827,56332.63847191092
29699,437936.1688235508
22499,499115.89283199195
5674,91365.51003583451
5263,132205.27814289284
3060,182244.30586706888
17075,71127.86881596973
25178,137128.4309073244
6712,294440.9092754957
17622,82368.79248143156
12646,185980.52759464685
4045,585581.0984843492
25210,76880.79917392739
9280,365526.30805652187
12961,407453.76636781986
3995,78514.58061144158
8824,500746.81501843606
14579,93993.6295052758
12015,267217.16212219105
20914,465554.4732758512
26035,157662.48534012827
9669,175508.54365041232
2898,71458.97000597861
11244,311125.33235990355
24185,97310.64882982725
29649,699051.7822087586
726,91732.90709584925
4619,97325.95648828035
5408,115831.87149347577
29771,627263.6781960897
6921,383335.98946650606
9277,65304.013407434104
11551,74059.84558390178
9564,111096.06699861711
8373,141696.25108103256
4448,380031.26334726217
7714,249366.03648834775
15934,145611.35235020588
7812,71129.4183566187
5827,122462.16557056118
9751,140316.37808230537
23633,109397.67982351675
621,66295.80734535397
15534,131954.7465379681
27296,126228.81956265277
9255,272343.2491901179
16740,68953.7682564653
26898,204807.2222767068
17474,103504.45327691978
17004,86199.90021309946
6026,454387.4654619597
5419,527199.8331601066
6495,83481.44703037187
12631,118322.88481395965
1978,394801.7029629046
24899,78921.487154352
20434,114340.03160139645
28348,302588.01517150877
21712,124739.31810743744
28978,302192.89647346357
7752,110555.93003460007
10835,354737.78106404806
28720,236372.7548046175
16735,75428.34110559878
14881,309020.5276826385
20688,404839.03024015867
26476,61706.19024088938
7725,56511.44398743754
27387,121836.02989276641
16135,156620.2494312995
29946,285529.80544531107
2816,297287.78508371697
16648,82282.02250573077
21381,60361.90070605128
2783,190195.24918615056
25218,129528.51349652871
7259,266635.2049162842
27424,73063.81525905733
5529,82454.80353793464
2513,430635.8643129581
12278,352883.86247351475
12919,264775.3025823475
23176,63523.16138813716
18145,331351.54704079125
22435,102788.62780969616
28947,111849.23806359756
20363,410446.6306863673
9285,96231.63798590985
21162,470880.9644889052
24957,190312.5542640088
55,72005.59190114452
18054,576500.4747682982
19193,98759.35777905914
15177,301468.94249636435
3464,574267.4242609394
6707,98668.47063546258
15042,129887.79540165163
13762,532256.6036225399
2848,144085.60288947186
5486,79309.82957965389
16552,181257.896236944
10878,321560.3401149598
14980,85500.4068439926
28821,77372.00079775849
4033,210856.47766066183
26139,74734.64408838896
25424,102497.67195872238
29393,64608.19176814312
5071,78415.67509770341
24596,73119.15400559732
2860,55873.96215685661
13496,439936.645985224
28383,55841.36804196058
899,421971.99797580705
12748,145728.09204486455
25484,356515.3083527052
1723,280972.8293260683
15944,121003.56877608324
25439,389281.9112014381
27618,234213.55016292795
20819,87961.08937339278
16883,145814.32301362138
13591,66452.11723140611
3738,101707.42603666584
7829,694668.6813478682
19515,229854.73088425014
29217,148144.31104251242
10697,112833.07523331062
14379,221290.51751600363
7153,247097.98842998093
20945,89329.19435754657
27165,51159.12803813716
20602,295273.1130418404
24980,259359.0520118677
19694,265610.34662406414
914,165342.60042405833
21695,72223.39562203617
16099,100753.83295396843
28288,63543.48686410798
18000,146330.51082173485
23314,399525.9938141076
13244,481667.01738208416
20556,87741.22117738384
26000,143741.9453206799
9780,414695.56034713995
15728,602391.1841618584
28786,321582.37038866826
26564,126053.38364893605
28411,403314.89509586315
18184,322004.0056909433
23785,159334.1812733825
4971,91551.40299054522
20730,578880.5495280043
15799,151991.40939278004
25878,533429.464285412
8455,356002.4538178347
28787,96230.986965175
6843,408720.5417059146
26367,100820.96556468775
15817,137814.41158604287
20835,448552.3269437116
6914,115143.07301664504
2096,489963.73745721404
7987,454347.3782096221
18917,509653.51998825645
6291,354244.2760285199
19438,155674.36981958017
18903,570928.9931389653
15103,106731.20379921242
29712,190352.13502693057
17442,413685.070733223
2246,144498.2076272152
26629,103369.83314152074
3939,318639.17011893116
1154,205253.53609455374
12485,213985.9288202001
26889,303305.58748029004
1085,636825.4114176302
3506,79746.13630243958
11500,91538.38279971387
14274,134411.2415188153
24047,547990.1067465023
25261,187941.25048365266
27319,372315.16694642615
19354,116449.59429847194
15364,131456.63434394938
25666,197730.81560740204
4490,99993.84361528035
23332,187870.25738162373
7610,130928.77554805225
27600,82700.36285709767
29043,119170.35044352793
5077,94067.73588533656
3827,102553.03570702091
11502,156477.58664157212
14339,336963.95498533564
16953,90332.90142207546
4306,571092.837146292
25319,79365.99918054571
1881,137261.4826691349
13605,120386.19442667079
26211,187699.04845653335
8026,264066.45779806987
3922,75995.67583382159
2999,138666.64839645455
2708,143087.7613557618
24479,116293.06812249667
24653,150916.08368287078
10455,125959.95856225427
27362,780162.7448381435
16598,370631.8689620266
4967,75993.90466262585
18824,496645.86134548776
6286,152140.15914590008
4548,98164.39926028736
21257,72560.11602746561
27207,238662.32404873313
12924,639150.4466844766
9906,189637.1257634552
17575,108779.63611884245
3303,119679.89954784523
23358,229346.6613328325
29439,363582.41484619235
21893,76791.04679008972
24889,388900.9056705744
3975,432776.2297834906
24995,86932.39947962994
16971,119110.04400242833
14095,309766.46253744396
1329,109737.34357110216
19051,78054.42869251847
6620,75670.40262953995
28829,105477.14939621255
21028,289955.1996877347
1319,435499.16639752674
1776,138094.1397595426
12417,530600.4993060196
16764,124007.57676808453
7950,84567.42590316535
26550,111592.80646896064
5509,405380.1967918533
12869,80916.15518366043
27941,227836.7986457237
11508,419975.3078708756
3878,158122.535586167
29348,67030.33924173337
5494,362443.1395443056
12404,114753.91791016355
2002,199810.9033102172
10498,235533.1879257951
27352,406280.4066040305
312,182772.42102843642
20273,306213.8763469021
58,330779.8484310928
1632,329924.1285106318
13506,393980.75938656204
19629,203959.15370193348
19677,517191.9209049773
15847,359888.05121884076
1535,107393.51371358149
18645,177721.1276521908
5421,239637.39717958093
12170,310061.82406083005
16910,102106.27221455741
15885,61856.4824897456
29054,94025.00213264118
22814,139376.88556421478
25258,534152.5407549965
1281,71140.07620885233
28950,333901.71131428995
27559,541526.0538509695
20049,133097.4016024379
5166,137038.24205924396
21790,123631.68261503728
24654,68344.9909296286
21329,149876.0903924075
9914,120030.88180003155
12080,113344.52188622346
6891,97840.87857733402
5935,107253.80517178375
4511,387711.4633265899
23636,120916.85563450534
4287,86234.03199980482
885,83134.15000513311
11326,525998.5046820672
15095,150330.2179525412
13095,72408.86475360888
8356,131587.46478300134
543,111170.15459404555
28365,202595.3005690688
4419,251640.63074419915
26082,70722.37252912478
27754,61399.31569449695
4227,123483.8246286388
1863,86533.07496330322
4837,126481.21423565976
1273,272259.65918285993
20971,56936.13931979559
29042,318772.5976780929
28016,135424.00699762214
2839,712638.7482565964
736,147229.67800580763
24244,81022.2790886022
25131,284116.11302271404
15003,218422.1243176847
11343,813299.9657185117
15436,250755.18836948485
1522,99441.97358582742
10521,138159.0543815965
15783,115865.26945607633
