id,prezo_euros
29131,48850.33472350062
16776,302416.91461363784
23377,465641.8381305133
4160,59151.17732889161
11215,88090.50884510989
10225,387938.79352938716
17614,101660.6133753712
26456,130473.13996912376
13481,155011.91210588446
20525,134454.66143066468
23299,119528.03217771594
7592,399340.78430558776
15192,148055.59620519445
13416,499930.8237494334
10377,107701.47448698897
3512,103015.89289954142
7820,445083.76689220994
25227,262335.66440326255
19619,274747.1472229371
6604,93456.96788446231
21281,194248.5664553536
11226,244140.41613567827
28918,421737.58721961733
16877,367587.7802069148
1536,425077.95938628376
2879,59014.22041715137
5141,298694.25563460874
6308,362831.0767624753
3653,100027.75945940064
17717,372515.1733343636
6341,380453.418945398
25981,357814.8612857616
10431,92155.10682720224
10091,318474.9452648917
18477,48070.96090773647
28402,420378.7839141014
20395,423089.49662562367
28256,312123.975478548
18506,270069.47583698365
5715,87448.98008554238
19246,75514.70153824995
29136,483107.9897771127
26229,483397.3796740151
9202,175999.72828105788
6813,51583.109631223146
12492,61384.288909232244
26645,143295.47028120208
21720,103701.90396774081
8798,79251.37373830126
29966,189293.38607997246
29546,556143.3363390946
20458,94626.91745836864
25244,296055.30176715774
16599,144006.17863866306
25211,286868.8913006105
13916,463753.74124467955
246,409229.33351469086
5484,220474.5719537716
5325,113675.8263224596
12378,233411.57663121686
14946,595991.8108187113
19348,138445.07894829148
11270,285734.97750994953
309,63521.960839570806
27401,75001.12365201111
23601,228907.1504283325
15843,61972.51705353025
17647,651904.5387045351
20779,160175.04787039754
10570,325100.9717462582
8166,93256.11181511935
9348,113170.52664186923
7202,93155.98139275592
19063,66225.1891691592
12308,102455.53428704057
27223,82281.63099808518
60,74302.17985908526
17648,106653.21966224539
7261,76498.92689053268
15895,161675.66772236224
28554,161321.8407379221
27048,94088.34020141281
24150,298969.64508349146
1363,237163.8463602343
11207,534216.6255350296
14387,92044.1344200567
16308,573099.2137398076
18252,227271.05838152595
18559,119500.61552685047
24039,237982.18017215253
23692,590101.3801753302
26067,625090.2951117619
1871,96658.65008001662
13115,419617.3169200772
26416,93766.01216657764
1167,120156.91485605424
6537,167594.44934443946
13628,148129.89577395265
21229,87814.028752625
13652,63608.52626772054
25939,176124.18647264346
1420,639405.4897837586
29326,64167.76457505285
14203,52128.33816619839
24545,191791.2038812501
17022,269094.66691946733
19140,102546.40794325802
25899,481053.325455435
25590,310203.69860167254
2206,493901.3833195078
25111,94121.23225657364
5937,189154.14108799683
25078,125848.23065808362
16268,402215.4634374561
6422,101021.82668497291
10701,203799.76242601222
27773,73538.07656135118
13283,331740.4122571609
18987,289665.42047036916
6661,64568.886447914556
1206,277825.68096591625
6678,114833.1848679937
21548,160084.204710856
9823,478898.0721346668
20549,540155.9848804031
9223,142185.51066063537
11362,157882.31143369226
15309,96860.56589745589
16046,120105.62098368937
4291,601188.8725818015
25750,434435.58637603757
6196,91788.49760174095
2928,150903.378181818
11305,458338.0687710489
6840,127110.05024328186
12660,578807.7804710912
4592,101332.57241291086
26360,235970.82345705255
5626,113377.98900917284
8543,128962.09435730186
587,206311.47978662528
11839,56451.30434063607
10338,84141.05485085137
28917,79339.430994554
3044,52914.817828512256
15777,332596.20290818077
22318,53359.276054183065
26079,409632.411026648
9675,222318.3460431548
22146,312574.4200151025
20673,163310.89342640538
11477,97455.6107145246
11366,568552.8948177265
16583,64047.722891857
14846,322933.54304914153
16630,98901.49244354325
14695,115925.4655596704
19756,201412.6357977242
27725,349312.5166418054
19762,170158.9201810284
1188,73016.41325826834
19517,142781.43522656677
21445,69721.65929594463
8930,273672.11432931374
28996,117078.62386695821
23971,236978.9654509055
13596,83159.38169177188
13647,87936.15615647218
10676,142069.04056245266
25925,63538.65389542838
29960,473517.6946276777
15878,79934.47202720297
18329,418378.9846005029
17613,92144.11989680618
14938,103854.51461321126
13191,156390.19558319807
17562,149300.33243742128
3718,95893.74101396698
13254,166432.24055697603
1145,108862.52373217375
27961,139360.1876138733
4631,95178.65803260104
23306,633621.7912946513
1159,215252.23592612857
25814,66789.96039989185
8979,142851.67341572573
28933,241355.25643532767
13170,71268.44267019493
23203,520646.5053778256
21884,173692.55349377653
7739,157066.08996408395
3883,66301.59981180914
26966,165884.3175341145
14652,84559.4667310462
26845,170431.08176524384
26731,125959.72836125469
3873,166740.3173893248
23028,330522.71051349584
4808,300616.05760412104
18497,430437.7730144801
9249,220829.99495642036
2947,592431.2214072468
19510,71603.72976373958
7604,417184.66584244143
21002,85551.3183549285
20785,108678.70674725606
24690,244929.08303507246
27099,64808.0239323884
17769,551703.3416258275
5319,285348.1453983356
27661,52285.62513853559
13214,95477.9145616425
29191,62666.45908402774
11505,102317.7337313444
28250,111313.3802113493
4206,177670.67555843023
14364,88964.17765721797
10616,111112.78446562901
5031,319649.35121571633
22775,117806.09462566396
26514,199731.91962018522
8411,94772.57273658436
18366,278516.8779979322
9481,50093.747647258526
9153,147694.80146848052
3729,142622.99805589815
2967,108175.10400678248
10429,245573.5833927924
14546,108917.73194884665
23761,111664.15736602299
15205,103724.09944720655
16779,73268.9658644625
19855,119582.12357170078
10665,287655.82674559834
16265,513866.56045985577
29770,222799.9066531102
26076,548296.1661177977
17932,54704.9245092178
9442,396855.82030012924
16073,118908.65428307776
23920,257836.97902456214
17138,287767.3756626749
19864,56347.44552604509
26751,703811.7132050954
14775,111928.32942977965
3942,142910.28583903887
17855,521061.7894414426
96,141636.44553786571
6280,405858.2535673565
26429,261402.2027715553
28466,156711.03583743804
27623,109581.82133159427
28377,338963.87407909
10918,72925.25949097432
27235,76701.55170826695
15172,120789.04600874682
963,282081.27177377685
26241,180308.66699695276
13176,68378.28183117903
27088,120854.72851650951
13399,88295.75196174673
26091,64815.38549179971
25325,224440.47151035297
6809,269432.5844149261
18128,133818.18801006753
22888,57393.392014575395
18318,489675.9658697647
22376,339285.33589788765
21019,124154.4406327699
12803,196724.70019323353
29141,148647.34950723164
18202,155286.9345975306
2350,67412.99634639527
27616,373979.8386141056
17334,258432.0874142581
29783,210918.42092716662
8829,410949.3378676551
8811,84432.38478131201
2622,60016.09290744972
28636,498681.51077125344
9571,77043.98398559094
14182,413547.7775619284
17662,108557.89788967716
13873,47444.02703454519
11204,193558.97288247888
3583,70666.68397494341
18248,149291.29076274193
14815,66752.23523685952
3296,60856.99234439481
22107,88034.7239265965
4402,404375.1968352445
29523,393718.763277365
2404,231489.22611464624
15363,85335.21386317046
23298,278185.3021364344
25449,59325.90894692753
12580,330865.8969119694
9578,91639.5047970833
19670,210608.42428434713
2110,330799.18968909304
22149,419974.4183993963
28103,60361.22037837435
26204,59080.10654355187
10710,315920.67372777266
411,549374.6688417145
6550,82082.22847391317
10689,173786.59911328595
14841,637445.3709730724
2190,357220.8009347976
20546,64676.41400362892
25661,308818.7779136074
2817,132615.04721076385
28283,534129.9091362589
12262,397323.3839651747
10232,209337.96330775679
19898,82792.9476359951
12600,84744.05994193985
28137,118754.1965002439
26182,349413.5505340679
23879,326232.39361111016
4586,157736.25719012987
18516,640806.653832658
12551,116479.07227291011
23827,94602.23041645193
21802,635812.2867904513
23762,142397.8611315657
11356,465703.9882787985
4418,193560.46580478633
12055,142299.80448876836
8966,92137.00229627405
29032,429313.8015071568
12951,113405.06676142373
17545,96260.99579174038
4042,337702.4396356355
16574,53305.719963153926
1655,96140.93758164706
28828,83814.81489551814
16707,313892.76131105446
13789,107710.31735717368
25397,288417.46933816187
21514,656821.3658637218
11977,59701.89282439358
15220,122280.24893087351
13151,532884.7571091325
3063,130136.51903585669
22074,289892.3903318383
14336,420075.18568128016
11275,52740.2787550558
15727,111019.13259557336
27839,104741.78426945586
15341,136711.8838299955
19610,115376.39844564661
2248,201235.2331058332
6358,338043.99016970076
1136,144323.95465777026
21838,114301.32879314524
26566,151767.80951981555
19546,563648.4436628409
6492,75508.76678808316
4715,253898.49713253588
18944,567348.9520500294
23267,271955.4993069897
24655,100713.82862175109
9977,82820.08739238518
7004,50630.158888103055
9930,526250.8000238474
18457,117062.83759294204
15585,168496.2200819579
28728,247886.69286781413
10131,371110.97009652446
7483,257220.83943120492
22697,88071.18823692623
29957,60942.175558587696
18420,65100.221267676876
22269,408570.5072310971
8252,566304.8280798909
6307,71404.25547775558
24602,105200.24991856299
12256,121294.97755072215
13133,577652.6027461848
28105,65960.17828358765
26518,72417.57201748448
2459,85467.34466220903
29829,249565.20086599083
9762,278032.4907723899
10854,75379.22758194154
15134,161691.18652118943
19525,482180.3797223193
5218,69760.78205205702
27686,205715.49552140463
14276,147358.17408247813
23632,158267.42789106534
19604,448054.1923473887
15539,77538.25626228437
26609,130765.47888162162
12799,452233.42867725645
13315,53734.037174749115
10622,462411.0159778028
25501,428671.3657451733
3473,233367.33197485327
4681,313151.5497361646
26877,148151.0144127791
16939,469835.8157867817
9044,55777.72696322813
21049,98634.44141709963
2147,404282.25655998563
22806,128739.43841272105
27615,405846.2056113954
12797,512596.6132891191
17546,302821.5298018651
21179,317298.30805009505
19180,167866.02964638153
611,748304.0859961271
7947,90486.60328546174
14225,342539.8034213698
6519,136603.41946166812
23814,394740.121303087
5352,127215.98575167153
644,520908.1117712801
1465,149299.77762910945
9620,135923.96242713748
12828,229190.59565504562
25036,235147.8174435327
22175,350217.21437930124
23478,462306.3265667091
7859,118101.71359095974
19598,463538.222278262
5334,89410.46989136562
28858,104579.37914336925
21912,66365.10900831055
11855,107767.50312714036
25480,448885.94202679815
22185,185453.0397191335
6546,92598.1824512458
20031,81148.32068033952
11661,483270.39096512605
26862,219581.57271678778
24360,471611.9865558611
22740,64629.45938859664
6271,63738.65968498443
25491,473413.40370180266
16845,115115.24105043002
19789,614431.8374567518
22141,58484.615535998586
12251,153408.83616826814
29353,122095.44787632373
29918,114008.90308586336
26282,51803.25179434926
14469,186263.6556499907
23040,120885.11194357058
361,92901.40130211499
21066,232885.80025227022
14463,192614.43435166604
2911,209608.03130247013
15938,150418.98476896228
2200,88297.83875100582
24154,175514.32940355627
6872,212622.43661989138
6406,140531.75311145058
26994,165510.5051846355
27954,513497.99052554695
15197,242335.55215419413
4140,75090.36537853257
7945,62863.11253956966
22783,144462.84630548008
27632,134060.29840804456
25864,401111.59493683197
10506,79233.77882422232
9415,158921.5045522065
20012,416264.75630982313
12515,400489.82587820693
6757,92241.17201968103
1523,352573.1783694538
21034,54617.89558010813
19830,88343.60678408477
21878,132678.98543349592
2183,438197.3769376572
3497,54740.490933154615
25203,166528.18500544556
24373,58130.734758649574
13091,106974.04021170673
14676,66179.59271519077
19016,61815.042574607316
18886,331773.5545675779
3376,140258.683685576
17760,60160.57821616516
12327,615219.8474145036
14238,64176.126361221155
8843,175205.67306870726
21446,92715.36227115274
18442,79103.9191311359
15591,522795.0547750807
11844,93151.54545951079
22981,160434.7510763251
18130,351105.8773305039
20756,259004.19973487852
17842,82003.6583950479
27163,608067.0464183935
21221,68374.96491021656
18737,109038.43505797161
24100,116922.13351261355
9953,424901.2919948418
13853,109938.41420980543
29527,132411.2522434582
1761,391263.81222940946
14544,112200.93397893042
17216,344572.5685226509
17605,313478.1256968345
19194,99209.71691503601
21578,56771.38488156614
14752,445056.3141334813
17896,194132.14489222283
10629,120929.0491991048
15656,116797.82484005926
18760,143507.62733685286
12086,63336.510121352956
8897,406837.9306777755
21073,268548.1669348257
8065,124826.60959489706
11178,251098.96466285578
16927,131914.66451232057
4039,106960.12538689088
4864,134023.34592769376
26919,214634.0709805078
20719,219372.06183734676
13209,142839.0668439246
27704,111053.46299107863
4506,179045.77114383195
11959,152694.35176717737
10810,75151.70226681374
14753,91021.12025456461
11300,162180.15033993384
5474,448073.0354171053
20135,92666.34257179422
2800,51343.015937679666
2236,119643.96131143493
5717,87427.86347674331
17812,151892.18225779445
3169,72288.3662292573
8299,71605.2050143692
17382,74215.61316355772
29264,379325.5914252006
15666,272032.00070961687
19319,102496.78724870714
14645,138899.58722961193
20647,277286.3712552785
9056,610174.0567164029
27639,420336.8693580425
22393,115068.99474537936
22309,134360.37460978358
8498,69341.10335324446
12370,159678.2579996996
22228,74390.09980223952
25386,88866.4820509127
5690,145147.74978683342
19073,357373.67674089747
6716,83121.0367631243
22206,242201.76108539038
16997,104332.31434834765
4025,392609.18398372515
22470,361492.2142387857
17287,460548.17566816777
24524,107311.23417198865
10250,569024.7706257576
17319,262765.4113794664
19599,107238.74587772218
1749,139261.06718825368
11625,110063.21210333523
28113,113960.64540708279
10139,167297.000722283
6686,158319.37200365937
13313,541017.0229859308
585,388995.8883121476
12960,228855.92515416667
6226,115775.98822086866
22677,115379.77192341517
5012,340322.31736610935
14930,173618.55322722156
15422,470293.2434460084
2316,98563.45606734691
23357,510929.593223274
6171,128032.19959183577
7878,268675.9696324128
13827,284957.11714905285
15826,156519.83972054528
18107,56137.37958332686
4014,136934.56897385535
25011,385332.5406700129
8888,74979.0735686774
24671,87510.0492894659
6467,300024.66088548495
7094,66953.22174257447
1021,107826.08594796243
10827,159793.02124868045
1534,223041.07603750835
